ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804707970323988480,"u'$SPY The S&amp;P 500 Could Surge To 3,000 By 2018 https://t.co/PtcMc7tGtA $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL #stocks #stockmarket #investing'",False,0,1,9768,0.0,39,0,0,2016-12-02 15:25:05
804705952310185984,u'Could a Microsoft Surface Phone Dethrone the iPhone? $MSFT $AAPL $GOOGL https://t.co/MswvEKKt2I https://t.co/AMOlr3p3Ie',False,0,0,6627,0.0,28,0,1,2016-12-02 15:17:04
804701898733486082,u'$SWHC Nice dip on Smith &amp; Wesson. A buy if it hits 20 I would say....... #stocks #stockmarket #investing #finance $SPY $QQQ $AAPL $GOOGL $FB',False,0,0,9768,3.0,26,0,0,2016-12-02 15:00:57
804698259516194820,u'RT @afortunetraders: Trade idea: dec/2 $googl $770 for $2-2.50 calls',False,2,0,173,0.0,3,0,0,2016-12-02 14:46:30
804704649873883141,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',False,4,0,142,0.0,31,0,0,2016-12-02 15:11:53
804664980700299264,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,68,0,1566,0.0,19,0,1,2016-12-02 12:34:16
804698867656704001,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,0,1,430,2.0,38,0,0,2016-12-02 14:48:55
804689012594245632,"u'$GOOGL might give us some nice bounce, if the TFAANGS decide to to bounce as well. 3 weeks out 810 calls might be a target of mine for scalp'",False,0,1,110,3.0,12,0,0,2016-12-02 14:09:45
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804593171523137536,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,430,2.0,27,0,0,2016-12-02 07:48:55
804626541581844480,"u'RT @ForceOneCapital: What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,1398,3.0,37,0,1,2016-12-02 10:01:31
804657131500802048,"u'$GOOGL $\u2026 $POT:\n\nGold, Alphabet, CSX, Potash: Fast Money Picks For December 2:\n\nhttps://t.co/f7HSoxbUSg'",False,0,0,1410,-4.0,23,0,0,2016-12-02 12:03:04
804695718346756096,u'$GOOGL if builds over 765 should go',False,0,0,9484,0.0,5,0,0,2016-12-02 14:36:24
804659342024802305,"u""$goog #Google #Pixel Sales 'Strong' At #Verizon , Delays Till January? $googl #googlepixel #smartphone  https://t.co/NzhZNETFCe""",False,0,0,69,2.0,16,0,1,2016-12-02 12:11:51
804642595536338944,u'$GOOGL bear pennant #caution https://t.co/q6RKL3DHH0',False,0,0,1007,0.0,11,0,0,2016-12-02 11:05:18
804678779880677376,u'$GOOGL Trending Now 12/02/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/WQd6KNqnM1 https://t.co/mue68GEJzd',False,0,0,12,1.0,23,0,0,2016-12-02 13:29:05
