ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797435419247988736,u'#Prognosis of #stocks to #grow #significantly #bullish full list\n\n$ECA  $EMC  $ETE  $FB  $FCX  $FITB  $GM  $GPT\n\nhttps://t.co/3Y5X9BJAL7',False,0,1,6926,0.0,30,0,0,2016-11-12 13:46:34
797434787220914177,"u'$MDCL-Medicine-Man Platinum Sponsor ""Mother-of-ALL-Marijuana-SHOWS"" $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/ue7YqhDyGr'",False,0,2,315,0.0,51,0,0,2016-11-12 13:44:03
797433211781578754,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,13,0,16,0.0,27,0,0,2016-11-12 13:37:47
797428512080601092,u'$10k invested in 2007 pre gfc evenly in FANG stocks is about $130k now. Would be $14k in S&amp;P. $FB $AAPL $NFLX $GOOG #trendinvesting #stocks',False,0,0,691,0.0,21,0,0,2016-11-12 13:19:07
797435424712990725,u'#Facebook to stop ethnicity-based targeting for some ads. Read more: https://t.co/KaoQlualwx $FB',False,0,0,522,-1.0,6,0,0,2016-11-12 13:46:35
797390524890120192,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 9\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-12 10:48:10
797433092705132545,u'#Facebook Is Coming For LinkedIn. Read more: https://t.co/bglC1CPhfV $FB',False,0,0,522,0.0,13,0,0,2016-11-12 13:37:19
797416168780922880,u'$YUMA oversold low float ticker waiting to run to the sky@ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,57,0,0,2016-11-12 12:30:04
797432395985104898,u'FB First Majestic Silver Corp. Change\nRead More --&gt; https://t.co/o7Glppvzvk\n\n$FB $GDXJ $GIS.V #nasdaq',False,0,0,178,0.0,20,0,0,2016-11-12 13:34:33
797424979939913728,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/pf9SWNaFwT""",False,0,0,77,0.0,53,1,0,2016-11-12 13:05:05
797417375054315520,u'$FB : f2c614f2-45bf-43ed-91cf-65fff4f9906d',False,0,0,35,0.0,2,0,0,2016-11-12 12:34:52
