ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794470910904430592,u'3 Hidden Growth Catalysts For #Apple #Stock $AAPL https://t.co/ig47mAcIHB https://t.co/q8EDUfjUEb',False,0,0,409,2.0,19,0,0,2016-11-04 09:26:40
794471265616564225,"u'RT @YahooFinance: Apple really wants you to buy its Watch, doubles down on r etail https://t.co/FNhJ0u1rfG $AAPL https://t.co/ZwC5IAR05k'",False,1,0,2649,0.0,19,0,0,2016-11-04 09:28:04
794470388621316098,"u""When you see $aapl print lower lows &amp; lower highs day after day &amp; minute after minute, you're catching a falling knife. Get out. Buy at $104""",False,0,0,32,-1.0,3,0,0,2016-11-04 09:24:35
794467915395383300,u'Mac and Jeez! When will enterprise wake up to MacOS #security threat? #infosec $AAPL #malvertising https://t.co/DQMf4rGfrR',False,1,0,2269,-2.0,15,1,1,2016-11-04 09:14:46
794471364115791877,"u""The #Stock #Market Won't #Crash And These Charts Confirm It $AMZN $AAPL $MSFT https://t.co/C5OLFYtM7E https://t.co/K0INo5skmr""",False,0,0,409,1.0,32,0,0,2016-11-04 09:28:28
794450123682037760,u'Goldman Strongly Suggests Subscription Service For #Apple. Read more: https://t.co/Vi2ecPO9Ev $AAPL',False,0,0,60,0.0,16,0,0,2016-11-04 08:04:04
794467998706835457,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+`/+++. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/p12meefaH7',False,0,0,270,-2.0,48,5,0,2016-11-04 09:15:06
794450005423702018,u'RT @racernic: $aapl intraday technically not pretty here',False,3,0,2692,1.0,2,0,0,2016-11-04 08:03:36
794451366680743937,"u""#Apple's Secret Cash Management Strategy Just Got Outed. Read more: https://t.co/5f6CpJSLxM $AAPL""",False,0,0,60,0.0,18,0,0,2016-11-04 08:09:00
794443406391078916,u'Apple Inc. $AAPL Rating Reiterated by Brean Capital https://t.co/raiB51VwKZ',False,1,1,2453,0.0,14,0,0,2016-11-04 07:37:22
794434413274787845,"u""$GOOG $AAPL steam train: ***$ HUGE NEWS COMING HERE ***** 'SPORTYNORTY' https://t.co/ITXAG2ITQT""",False,0,0,63,1.0,46,0,0,2016-11-04 07:01:38
794471076877271045,u'Mate 9 is $aapl biggest threat. Already passed $aapl technology while $aapl works on wireless charging. Cmon. Where is innovation with $237b',False,0,0,32,-1.0,4,0,0,2016-11-04 09:27:19
794469176467394560,u'RT @electronic_eqpt: Huawei Wants To Beat #Apple In Smartphones In Two Years. Read more: https://t.co/979YkGBMmn $AAPL',False,1,0,1362,0.0,21,0,0,2016-11-04 09:19:46
794450331522531329,u'Apple Inc. $AAPL Receives $129.11 Average Target Price from Analysts https://t.co/10zfQOKzgi',False,0,0,588,0.0,14,0,0,2016-11-04 08:04:53
794461306992689152,u'#\xb0Andrew hawhuh\xb0 for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1051,0.0,25,0,0,2016-11-04 08:48:30
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,1,0,22846,0.0,25,0,0,2016-11-04 07:15:01
794466153083060225,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++!~+. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1362,-2.0,57,5,0,2016-11-04 09:07:46
794450589660762113,u'#Apple AirPods Miss Holidays. Read more: https://t.co/6PCUmgT6RZ $AAPL',False,0,0,107,-2.0,16,0,0,2016-11-04 08:05:55
794450278984466432,"u""#Apple Exploit the iPhone 7's super-charged audio power with these smart Lightening headpho... Read more: https://t.co/ssFpzKMuGw $AAPL""",False,0,0,60,-1.0,13,0,0,2016-11-04 08:04:41
794465346061103104,"u""A Look at the Pros and Cons of #Apple's New MacBook Pro. Read more: https://t.co/Oo7WNt2VOD $AAPL""",False,0,0,107,0.0,20,0,0,2016-11-04 09:04:33
794451055769632768,"u""Don't Dismiss #Apple Inc.'s China Troubles. Read more: https://t.co/yTk5VCVvjt $AAPL""",False,0,0,60,-2.0,15,0,0,2016-11-04 08:07:46
794433813300596736,u'RT @racernic: $aapl intraday technically not pretty here',False,3,0,14912,1.0,2,0,0,2016-11-04 06:59:15
794464239314411521,u'$MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/yKjg3Fi4be',False,0,2,305,3.0,51,0,0,2016-11-04 09:00:09
794445343589076992,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++~~+ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/lD6IZduCAb',False,0,1,270,-2.0,52,5,0,2016-11-04 07:45:04
794455715431653376,"u""#Apple's 2016 MacBook Pro might not support existing Thunderbolt 3 devices. Read more: https://t.co/sTPSjHlzqY $AAPL""",False,1,1,60,2.0,15,0,0,2016-11-04 08:26:17
