ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800126806464626688,u'4 keys to making $1 million https://t.co/0Z694PZ8Fs start by getting in the right mindset! $FB $TWTR',True,0,2,138502,0.0,10,1,0,2016-11-20 00:01:10
800126973867687937,u'$FB : a2a1858a-c12f-4cd3-8a39-5e8df293cf7e',False,0,0,45,0.0,2,0,0,2016-11-20 00:01:50
800120759314247682,u'$FB Mark Zuckerberg shares what Facebook is doing to combat fake news https://t.co/LpKIZzjY7g',False,0,0,512,-3.0,10,0,0,2016-11-19 23:37:09
800098240498700291,u'timothysykes: Regarding transparency &amp; misinformation on the internet https://t.co/IEhrNMRw2f this was crazy! $FB $TWTR',False,0,0,1797,-4.0,12,1,0,2016-11-19 22:07:40
800099673029513220,u'#Facebook fixing fake news problem with CEO at trade summit. Read more: https://t.co/Eu8vpvjBGm $FB',False,0,0,515,-5.0,10,0,0,2016-11-19 22:13:21
800115239547269125,u'Artificial intelligence vs. driverless cars. Which do you think will be bigger? $FB $GOOG $NVDA https://t.co/kY2agbcixT',True,2,7,644455,0.0,14,0,1,2016-11-19 23:15:13
800106454850142208,"u""RT @The_Real_Fly: SORE LOSERS: Facebook Caves into Pressure, Promises to Crack Down on 'Fake News' Sites - #FAKENEWS $FB  https://t.co/yaWf\u2026""",False,1,0,235,-4.0,35,0,0,2016-11-19 22:40:18
800125260372840449,u'$FB : 697335f4-6ace-49c6-823e-deb26014847b',False,0,0,45,0.0,2,0,0,2016-11-19 23:55:02
800101821863886848,u'$FB : 15ec682c-b5dc-4376-99fa-1e096dd994b5',False,0,0,45,0.0,2,0,0,2016-11-19 22:21:54
800113974905741314,"u""John Key to Mark Zuckerberg: #Facebook's tax not a good look. Read more: https://t.co/KKfvRVc7Da $FB""",False,0,0,515,3.0,13,0,0,2016-11-19 23:10:11
800097382541250560,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,1,0,1372,1.0,64,0,0,2016-11-19 22:04:15
800104450232905728,u'$FB $6B buyback signals their demise. #PeakUsers = declining growth = buyback to prop up growth https://t.co/8nRHY4bisH',False,0,4,2071,4.0,9,0,0,2016-11-19 22:32:20
800096326994292740,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/MPBO3sHt5Y""",False,1,0,124,1.0,59,0,0,2016-11-19 22:00:04
800095011467653125,u'$FB : 332514ac-87e5-4502-baa2-f27f8cbe2668',False,0,0,45,0.0,2,0,0,2016-11-19 21:54:50
800119012348702720,"u""@AP As yes, $FB AGGRESSIVELY supported Hillary so naturally they can be trusted as arbiters of what's fake news and what's not.""",False,0,0,171,2.0,18,0,0,2016-11-19 23:30:12
800122738409095169,u'The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,4,1,31143,0.0,22,0,0,2016-11-19 23:45:01
800123761789784064,u'#Facebook Falls Below 200-Day; How Much Lower Will it Go?. Read more: https://t.co/nynCoKyGkU $FB',False,0,0,515,0.0,16,0,1,2016-11-19 23:49:05
800126724600045568,u'Europa Perdida en una Crisis de Refugiados https://t.co/Lz4j4Zv74V #europa $FB $TWTR https://t.co/idEfdRy2wi',False,0,0,2938,-3.0,15,0,0,2016-11-20 00:00:51
800117596418818048,u'$FB $117.00 https://t.co/RHSxwkI9Qm',False,0,0,1075,0.0,7,0,0,2016-11-19 23:24:35
800105272324816898,"u'DCIX American Cannabis Company, Inc. Quotes\nRead More --&gt; https://t.co/Bh3T1fYfDX\n\n$DCIX $KO $FB #stock'",False,0,0,132,0.0,24,0,0,2016-11-19 22:35:36
800106049621458944,"u'$HYG News Updated Saturday, November 19, 2016 5:15:20 PM $MMM $DIA $FCG $FB https://t.co/oZuwSatwl4'",False,0,0,1172,0.0,22,0,0,2016-11-19 22:38:42
800098356878000129,u'We made so much money past week it really feels like #ArabMoney!\n$DVAX $DRYS $TOPS $ESEA $OPTT $DCIX $SHIP $SINO\u2026 https://t.co/KTBNfmeOQJ',False,1,5,5167,4.0,42,1,0,2016-11-19 22:08:08
800115953790918656,u'RT @themotleyfool: Artificial intelligence vs. driverless cars. Which do you think will be bigger? $FB $GOOG $NVDA https://t.co/kY2agbcixT',False,2,0,2687,0.0,16,0,1,2016-11-19 23:18:03
800126381493342208,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,979,2.0,22,0,0,2016-11-19 23:59:29
800103377094864896,u'U mean like the power of deciding if news is real or fake ? $FB https://t.co/P0RytiPabt',False,0,2,2071,-1.0,6,0,1,2016-11-19 22:28:04
800103910140706817,u'#Premarket and #postmarket is just as important as during! Learn to use STT for off-hours filtering https://t.co/E2lOSapmEE $FB $TWTR',False,0,3,15913,2.0,16,1,0,2016-11-19 22:30:12
800112713913536512,u'DallasBizNews: Facebook acquires facial recognition startup: https://t.co/Qxy2D7YVdk $FB',False,0,0,2475,2.0,10,0,0,2016-11-19 23:05:11
800124416537468928,u'https://t.co/HEwqkAFh1j &lt;  [FREE TRIAL] of this Premium Swing Trading and Day Trading Service.!!! $MDVN $FB $HURC',False,0,2,2,1.0,29,3,0,2016-11-19 23:51:41
800124609580453888,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,4,0,604,0.0,28,0,0,2016-11-19 23:52:27
800107754224427008,u'$FB Technical Analysis Chart 11/18/2016\n\nhttps://t.co/2SjrEU3XsZ https://t.co/CoRHS0Gz8n',False,0,0,3187,0.0,15,0,0,2016-11-19 22:45:28
800106620638416896,u'$VLTC $FB $SCE^D\n\nThe best tool for finding stocks to trade - https://t.co/Ssh8Rq8fIB',False,0,0,8,3.0,15,0,0,2016-11-19 22:40:58
800112579456724992,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,1372,0.0,40,0,0,2016-11-19 23:04:38
800124481209569280,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,4,0,1913,0.0,28,0,0,2016-11-19 23:51:56
800096339572834304,"u""RT @timothysykes: 5 money lessons from a famous musician's bankruptcy https://t.co/8HQirpn7Ak don't follow in his footsteps! $FB $TWTR""",False,2,0,758,-1.0,11,1,0,2016-11-19 22:00:07
800105612092678144,u'$FB bears are worried and come with different drawings. Good luck to them on Monday. 120 close would be nice.',False,0,0,35,6.0,4,0,0,2016-11-19 22:36:57
800117547651579904,"u""#Facebook's Metrics Were Wrong Again -- Tech Roundup. Read more: https://t.co/9xAR6r2LZR $FB""",False,0,0,515,-2.0,15,0,0,2016-11-19 23:24:23
800095934252285953,"u""RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members so far. i ccs under fire. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,3,0,15155,-2.0,30,0,0,2016-11-19 21:58:30
800097573407256576,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,321,1.0,22,1,0,2016-11-19 22:05:01
800124856071241728,u'$FB Our Internal ALGO model indicates there is a 80% chance that $FB will rise to $120.01 (+2.22%) within in a week #ourfreestockpicks',False,0,0,363,3.0,10,0,0,2016-11-19 23:53:25
800105004854087681,u'@sfef84 @gabrielsherman we will see if social media wises up and sides with the people ... And yes $FB has been taking a \U0001f4a9 lately',False,0,1,16928,1.0,4,0,0,2016-11-19 22:34:33
800109062629236736,u'$FB : 4287d99f-be45-4878-8f7a-fb198b7c2775',False,0,0,45,0.0,2,0,0,2016-11-19 22:50:40
800126714802098176,u'#Facebook Acts to Restore Trust After Overstating Video Views. Read more: https://t.co/V9qSTy8AwP $FB',False,0,0,515,2.0,16,0,0,2016-11-20 00:00:49
800102874718109696,u'$FB approves $6 billion stock buy back via /r/investing https://t.co/eDwlzYaKev',False,0,0,1879,2.0,5,0,0,2016-11-19 22:26:05
800112691687747584,u'Mark Zuckerberg vows to tackle fake news on #Facebook; outlined a plan of action in... via @launchticker https://t.co/xYjwKSS8g5 $FB',False,0,0,2402,-3.0,9,0,0,2016-11-19 23:05:05
800107139351990274,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,69,0.0,34,0,0,2016-11-19 22:43:01
800101433471221761,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,1372,1.0,26,1,0,2016-11-19 22:20:21
800111442737278976,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,2,0,19891,0.0,49,0,0,2016-11-19 23:00:07
800096876900937728,"u""#Facebook's Zuckerberg Discloses Steps To Fight Fake News. Read more: https://t.co/8Q35z8P4hr $FB""",False,0,0,515,-4.0,13,0,0,2016-11-19 22:02:15
800105465078169600,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,13,-3.0,7,0,0,2016-11-19 22:36:22
800105514768154626,u'Just watch the selling pressure from long-term longs to raise $ for $SNAP IPO.. buh bye zuck! $FB https://t.co/cZJfQ5HJqV',False,0,1,2071,-1.0,16,1,0,2016-11-19 22:36:34
800113198242222080,u'Mark Zuckerberg Addresses Fake News On #Facebook. Read more: https://t.co/M6hdGpJLXv $FB',False,0,0,515,-3.0,15,0,0,2016-11-19 23:07:06
800099815317184512,"u""RT @dseetharaman: Zuckerberg outlines $fb's thinking on misinformation. At 9:30pm. Pacific time. https://t.co/8k4juNqbJO https://t.co/dD33V\u2026""",True,5,0,5666,-2.0,10,0,0,2016-11-19 22:13:55
800123451063181312,u'Mark Zuckerberg says #Facebook will develop tools to fight fake news. Read more: https://t.co/NGF9LHwUl9 $FB',False,0,0,515,-4.0,12,0,0,2016-11-19 23:47:50
800102074604257280,"u""SORE LOSERS: Facebook Caves into Pressure, Promises to Crack Down on 'Fake News' Sites - #FAKENEWS $FB  https://t.co/yaWf08cXpK""",False,1,0,28580,-4.0,32,0,0,2016-11-19 22:22:54
800123606449561600,u'#Facebook Tests Millimeter-Wave Comms For Aquila UAV. Read more: https://t.co/iP6t5E5IWW $FB',False,0,0,515,0.0,18,0,0,2016-11-19 23:48:28
800106044072411136,"u'$VHT News Updated Saturday, November 19, 2016 5:15:20 PM $FB $ETE $KMI $CRK https://t.co/UnbQjCkzr6'",False,0,0,1172,0.0,23,0,0,2016-11-19 22:38:40
800116290845372416,u'Must read on the market action &amp; being ready for next week and the next $DRYS... Check this out: https://t.co/mLLDYfhjZH $FB',False,0,0,26179,0.0,14,0,0,2016-11-19 23:19:23
800111917989773312,u'Facebook acquires facial recognition startup: https://t.co/5hG3R8b8V9 $FB',False,0,0,28747,2.0,6,0,0,2016-11-19 23:02:01
800096693714763776,u'Regarding transparency &amp; misinformation on the internet https://t.co/NDIs2PIKgu this was crazy! $FB $TWTR',True,2,2,138502,-4.0,13,1,0,2016-11-19 22:01:31
800109684052983808,u'RT @usatodaytech: Facebook is buying back $6B in stock after revenue warning sent shares into a swoon https://t.co/ru8LO4BYij $FB https://t\u2026',False,8,0,1238,-2.0,10,0,0,2016-11-19 22:53:08
800116293273788417,u'Artificial intelligence vs. driverless cars. Which do you think will be bigger? $FB $GOOG $NVDA https://t.co/Lut5hzDPkD',False,0,0,22164,0.0,16,0,1,2016-11-19 23:19:24
800098606308937728,u'Secular trends from Millennials and Gen-Z favor some top brands: $MNST $STZ $LULU $NKE $URBN $AMZN $HNNMY $AAPL\u2026 https://t.co/TKnUPlLPrd',False,0,0,441,4.0,41,0,0,2016-11-19 22:09:07
800107064022290432,u'Google And Facebook To Block Fake News Sites: https://t.co/9eC4kwvlGH $FB $GOOG',False,0,0,202,-4.0,17,0,0,2016-11-19 22:42:43
800123716017553408,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,4,0,7631,0.0,28,0,0,2016-11-19 23:48:54
800119658732920832,u'@countomanifesto @catoletters @Shelaco @BBCNews @Channel4News @LBC @BillNeelyNBC I nominate $FB as well https://t.co/ld8IgCNZeD',False,0,0,171,0.0,23,0,0,2016-11-19 23:32:46
800126559789006848,u'#Facebook fixing fake news problem with CEO at trade summit. Read more: https://t.co/T4nLJkmetV $FB',False,0,0,515,-5.0,11,0,0,2016-11-20 00:00:12
800115635107799041,u'What stock is the next $DRYS? Check this out: https://t.co/t8VeiA7TLn $FB',False,0,0,9513,0.0,12,0,1,2016-11-19 23:16:47
800104983874007040,u'I killed my #Instagram account last week. #Facebook going down by end of yr. $FB https://t.co/8dL7wTmrO2',False,0,0,170,-3.0,8,0,0,2016-11-19 22:34:28
800106042654748673,"u'$IEP News Updated Saturday, November 19, 2016 5:15:20 PM $FB $REN $SU $HAL https://t.co/8zL4slB3gk'",False,0,0,1172,0.0,21,0,0,2016-11-19 22:38:40
800099517685059584,u'#Facebook fixing fake news problem with CEO at trade summit. Read more: https://t.co/BUwpXYNo7L $FB',False,0,0,515,-5.0,13,0,0,2016-11-19 22:12:44
800102003439386624,u'Mark Zuckerberg outlines how #Facebook can fight fake news: Warning labels and third-party work. Read more: https://t.co/ZcmX02u4wm $FB',False,0,0,515,-7.0,9,0,0,2016-11-19 22:22:37
800106267893231616,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/q2UU82trdI',False,0,0,979,0.0,19,0,0,2016-11-19 22:39:34
800120460063059969,"u""$BTC has a lower market cap than $FB. That's a travesty.""",False,0,3,2300,-2.0,6,0,0,2016-11-19 23:35:57
800099900503400448,"u'RT @MarketSmith: Tech News Roundup: Facebook, Tesla, Samsung, Snapchat In Focus https://t.co/6J22aM00RM $FB $TSLA'",False,1,0,108119,0.0,23,0,0,2016-11-19 22:14:16
800123974143328256,u'$FB : fad1239d-51d5-44de-af26-a4ae025a2a6a',False,0,0,45,0.0,2,0,0,2016-11-19 23:49:55
800113042918817792,u'Mark Zuckerberg Addresses Fake News On #Facebook. Read more: https://t.co/FWxCFpuSVE $FB',False,0,0,515,-3.0,17,0,0,2016-11-19 23:06:29
800123003904389120,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,4,0,19415,0.0,28,0,0,2016-11-19 23:46:04
800106003228487680,u'$FB : 53722d88-6c98-49bf-94ff-49a7f3445cae',False,0,0,45,0.0,2,0,0,2016-11-19 22:38:31
800106039412568064,"u'$ERX Opinions Updated Saturday, November 19, 2016 5:15:20 PM $PXYN $FB $GE $VHT https://t.co/ohdBdhCbUi'",False,0,0,1172,0.0,23,0,0,2016-11-19 22:38:39
800100781953142784,u'$FB Max Pain = 120.00. Maturity = 11/25/2016. Previous close = 117.02.  https://t.co/nmNuVkBTkH https://t.co/p7UpkmX2TD',False,0,0,261,-2.0,15,0,0,2016-11-19 22:17:46
800100377840545793,u'Im developing a brand new trading service on Facebook $FB. Let me know if you are interested and I will begin sending invites when its ready',False,0,7,538,2.0,6,0,0,2016-11-19 22:16:09
800102072636952576,u'Microcap Millionaires free video and free stocks picks https://t.co/8vVeGhXNBM $FB $TWTR $LNKD $YHOO',False,0,0,6633,2.0,22,0,0,2016-11-19 22:22:53
800104955872878592,"u""Zuckerberg outlines #Facebook's ideas to battle fake news. Read more: https://t.co/Gwwazj1hBN $FB""",False,0,0,515,-4.0,8,0,0,2016-11-19 22:34:21
800108439955456000,u'RT @ProfitTradeRoom: We made so much money past week it really feels like #ArabMoney!\n$DVAX $DRYS $TOPS $ESEA $OPTT $DCIX $SHIP $SINO $RLOG\u2026',False,1,0,23,4.0,44,1,0,2016-11-19 22:48:12
800096774476079104,u'https://t.co/iNzfjLmB0d my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,0,60,3.0,28,1,0,2016-11-19 22:01:50
800102615614771200,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',False,22,0,95,-5.0,19,0,0,2016-11-19 22:25:03
