ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803998175484751872,u'$TSLA we up \n60%\nThese guys too. Great morning momo with everyone\n@ranilovince @vuanhnguyen20 https://t.co/VAGR89d0Gu',False,0,0,235,3.0,11,0,0,2016-11-30 16:24:37
803998060846153728,u'Long $tsla for day trade',False,0,0,203,0.0,1,0,0,2016-11-30 16:24:09
803981122262728706,u'$TSLA $SPY Ogclip \xa9: $SNMN..0007s up now fellas..Once this breaks .001 it https://t.co/JJUfC6rpr2',False,1,2,29693,0.0,17,0,0,2016-11-30 15:16:51
803985716678103043,"u'$TSLA looks like a bargain right now, this price has no sense ,\nbut thanks for discount I keep adding  before it tu\u2026 https://t.co/luDhb6t71K'",False,0,0,327,5.0,7,0,0,2016-11-30 15:35:06
803989386052431876,"u'$TSLA back above the uptrend on good candle, she needs to go NOW'",False,0,0,1248,3.0,7,0,0,2016-11-30 15:49:41
803989138806542341,u'Evening Star working for $TSLA; 189.5 failed and target 187.87(hit again). 185 &amp; 178.19 next. Will 187.87 hold agai\u2026 https://t.co/F1MMKsaPPI',False,1,0,4214,-2.0,14,0,0,2016-11-30 15:48:42
803983705568116736,"u""Massive $TSLA rally on a holiday week followed by major tankage the week after. If that ain't big funds selling now, I don't know wtf it is""",False,0,1,173,-3.0,7,0,0,2016-11-30 15:27:07
803997908387373057,"u""Tesla's Rapidly Growing Market Share In The U.S. https://t.co/5WDLrdVMOt $TSLA""",False,0,0,277,2.0,19,0,0,2016-11-30 16:23:33
803976667253374976,"u""#Disruption in charts. #Tesla's Rapidly Growing Market Share In The U.S. https://t.co/EmdaE8IzEt $TSLA""",False,0,0,39,0.0,18,0,0,2016-11-30 14:59:09
803978398213275650,u'RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch',False,4,0,22413,0.0,25,0,0,2016-11-30 15:06:01
803972149283352577,u'$TSLA #TeslaMotors Finds Another Wooer For #Gigafactory2 In #Europe - https://t.co/FXuNUgEPDn',False,0,1,61,0.0,20,0,0,2016-11-30 14:41:12
803967912574877700,u'$BABA $TSLA $NFLX all look surprisingly strong pre-market! No plan to buy at opening. Wait for it to settle. No hurry. $FB $AAPL $AMD $AMZN',False,0,1,107,0.0,28,1,0,2016-11-30 14:24:22
803983483911675908,"u'$TSLA, Who are they screwing now?'",False,0,0,452,0.0,5,0,1,2016-11-30 15:26:14
803994067356946432,u'. @OleKevin and I sold our $TSLA p from yesterday for 65-100%\n#MOMOFUKUALERTS https://t.co/cjN0F6lqkw',False,1,0,7552,0.0,23,0,0,2016-11-30 16:08:17
803995719791218688,u'RT @PipsToDollars: . @OleKevin and I sold our $TSLA p from yesterday for 65-100%\n#MOMOFUKUALERTS https://t.co/cjN0F6lqkw',False,1,0,1080,0.0,28,0,0,2016-11-30 16:14:51
803981490396639232,u'$TSLA sitting on 11 session uptrendline',False,0,0,733,0.0,4,0,0,2016-11-30 15:18:19
803987696041463808,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,27,0,692,0.0,15,0,0,2016-11-30 15:42:58
803978804129660929,"u""The SEC Called Out $TSLA for 'Individually Tailored' Earnings Figures  https://t.co/hOsqNzeznG""",False,0,0,549,0.0,17,0,0,2016-11-30 15:07:38
803980250510196742,u'Business LOTP update: FoxBusiness: How many Model S units will TeslaMotors deliver this quarter? $TSLA  https://t.co/Qd0nL7dubw #busniess \u2026',False,0,0,392,0.0,18,0,1,2016-11-30 15:13:23
803988939128315904,"u'lot of buyers stepping in here to $TSLA ... if it fails its gonna be bad, but trend looks good right now for higher'",False,0,0,1248,-2.0,4,0,0,2016-11-30 15:47:55
803988989422268416,"u'$FB - 84\n$TSLA - 1.38\n$DAX + 27\n \n$USD + 0.39, &lt; was over + 0.50, then was + 0.07\n\nMoney at play today will be burn,\n\n YoYo index $USD'",False,0,0,28,0.0,18,0,0,2016-11-30 15:48:07
803983027944701953,u'OPEC stake in $TSLA?',False,0,0,4990,0.0,8,0,1,2016-11-30 15:24:25
803996337754644480,"u""Tesla's Model S scored higher in gov't crash tests than any vehicle ever approved for sale in the US: $TSLA #tech https://t.co/QRnu9aD63k""",False,0,0,16833,0.0,12,0,0,2016-11-30 16:17:19
803970697080999937,"u'RT @Investing_Books: An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SP\u2026'",False,1,0,249,-2.0,15,0,0,2016-11-30 14:35:25
803965316174872580,u'Goodbye $TSLA... https://t.co/hyXwxCAtJn',False,0,1,203,0.0,9,0,0,2016-11-30 14:14:02
803994340783718401,u'@IgorGolynkin Over/Under on when @elonmusk tweets about a new upgrade or product announcement to divert attention? --3 days --\n  $TSLA $SCTY',False,0,0,129,0.0,12,0,1,2016-11-30 16:09:22
803985745681780736,u'@BossHoggHazzard $TSLA kept on giving today lod 187.5',False,0,0,325,0.0,7,0,0,2016-11-30 15:35:13
803972876772646912,u'I mentioned @elonmusk as a Thought Leader in my Interview @Gurufocus\nhttps://t.co/fmOGwaJYFW\n\n@TeslaMotors @SpaceX\u2026 https://t.co/ZOPmY0X5aZ',False,1,0,579,0.0,21,0,0,2016-11-30 14:44:05
803980879668346880,u'$TSLA should easily hit $240 before year end in this new scenario..\n\n$xle $uso $spy $qqq https://t.co/3f4kFLtFJQ',False,0,0,327,0.0,9,0,0,2016-11-30 15:15:53
803987557767847936,"u""@evoAntony @hiltonholloway As noted in the article, there's no amortized savings in engineering cost because $TSLA doesn't count it in COGS!""",False,0,1,1550,0.0,10,1,0,2016-11-30 15:42:25
803982413567315968,"u""@evoAntony @hiltonholloway Anthony, read my Model 3 article again slowly and carefully and I promise you'll follow the logic!\n$TSLA""",False,0,0,1550,3.0,8,1,0,2016-11-30 15:21:59
803976828272701440,u'#CBC Member market overview out tonight - $SPY $USO $GLD $TSLA $CHK $GPRO $GILD $HAON $COBI $MINE $ERBB $KEEKF $MCIG $FEYE $TWTR $GREK',False,2,3,4845,0.0,65,0,0,2016-11-30 14:59:47
803994172852080641,u'Competition heating up? Intel forms #SelfDrivingCar group - $INTC $NVDA #AI #DeepLearning $TSLA $GOOG $GM $F https://t.co/EpQ99AfdN2',False,0,1,145,0.0,32,0,1,2016-11-30 16:08:42
803972944137289732,"u'$TSLA hypothetically ordering 100,000 bolts would likely be declined by GM...'",False,0,0,16,0.0,6,0,0,2016-11-30 14:44:21
803997176678453248,u'$TSLA\n\nNEW SCENARIO .   \n\n$xle $spy $qqq $uso https://t.co/y3caYh1eig',False,0,0,327,0.0,16,0,0,2016-11-30 16:20:39
803971717420826624,u'$TSLA $USO $OIL love they tsla follows oil. Oil pollution needs buffer of clean air',False,0,0,112,3.0,11,0,0,2016-11-30 14:39:29
803984258679406593,u'$TSLA sub 20day sma and hit $188 alert \u2014 wanted a new swing on this but don\u2019t like the huge descending triangle but if bases will scale in',False,0,0,54644,2.0,4,0,0,2016-11-30 15:29:19
803965166408921088,u'@eriz35 @ThinkFinance999 @markbspiegel $GM can take the loss to offset those juicy Tahoes. $TSLA just takes the loss',False,0,0,600,-6.0,9,0,0,2016-11-30 14:13:27
803984464267399169,"u""$TSLA looks just terrible - has anybody gotten around to reading that WSJ piece on their accounting yet? Can't believe it's not $150""",False,1,11,11169,-3.0,8,0,1,2016-11-30 15:30:08
803979925430607872,u'How many Model S units will TeslaMotors deliver this quarter? $TSLA  https://t.co/9Qnz4tQtph #business',False,0,0,1159,0.0,11,0,1,2016-11-30 15:12:06
803987736063516672,"u""bought some $TSLA calls, it's trying to get back above the uptrend and go, target 192""",False,0,1,1248,0.0,4,0,0,2016-11-30 15:43:08
803983399459426304,"u'$TSLA dead, out -.30'",False,0,0,207,-3.0,4,0,0,2016-11-30 15:25:54
803997455910047745,u'Traders are buying $TSLA right now https://t.co/0GoFk09EKZ https://t.co/SKfHxvuVhT',False,0,0,1127,0.0,15,0,0,2016-11-30 16:21:45
803992942469738496,u'#Ontario to become testbed for #SelfDrivingCar - $QNX #UWaterloo $GM $F $TSLA $BMW https://t.co/i9ySSc40bb',False,0,0,145,0.0,21,0,0,2016-11-30 16:03:49
803967027522236416,u'Why I think #Tesla is building throwaway cars https://t.co/qQp9js3kum $TSLA #EV #CircularEconomy #Model3 https://t.co/3HIcPEpmtE',False,0,0,6739,0.0,18,0,0,2016-11-30 14:20:51
803985605847818240,u'.@Quagmires $TSLA https://t.co/Xxd2GXAlQQ',False,0,1,303,0.0,11,0,0,2016-11-30 15:34:40
803985490428956673,u'$TSLA lows... didnt get the crude memo',False,0,1,6602,-1.0,4,0,0,2016-11-30 15:34:12
