ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796391996504113152,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nJust HUGE! Huge!',False,0,0,88,2.0,68,2,0,2016-11-09 16:40:22
796391421653594112,u'WTF $SPY $QQQ $ES_F $GLD $GDX $NFLX $IBB $FB $TSLA (DIE TSLA!) https://t.co/MILcko9L3G',False,0,0,19,-7.0,43,1,0,2016-11-09 16:38:05
796380677709201410,u'RT @androsForm: $FB [bto] NOV25 16 122 Cs (Weekyls) @ 2.31',False,20,0,0,0.0,10,0,0,2016-11-09 15:55:24
796387178813280259,"u""$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nSarepta Sees Double D's""",False,0,0,88,0.0,66,0,0,2016-11-09 16:21:14
796391826211110916,u'$GOOGL $FB inside 60 up amongst many others https://t.co/WFlLOYF85i',False,0,0,9821,0.0,13,0,0,2016-11-09 16:39:42
796385822408921093,u'FANG down $FB $AMZN $NFLX $GOOGL',False,0,0,53,0.0,19,0,0,2016-11-09 16:15:50
796387123289063424,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,2,0.0,60,1,0,2016-11-09 16:21:01
796390159591669761,u'When to Make the Leap to Full Time Day Trading.. &gt;&gt; https://t.co/3ZuEUSypqP $FB $AAPL $NFLX',False,0,1,0,0.0,22,0,0,2016-11-09 16:33:04
796381300085161984,"u""RT @RedDogT3: For today. $fb $aapl $baba $fb $amzn. All weaker today. Watch last Friday's low as important pivot there""",False,4,0,174,2.0,9,0,0,2016-11-09 15:57:52
796377190187212802,"u""@Keubiko @QTRResearch I wouldn't say that...FANG still getting hit pretty hard $FB $AMZN $GOOGL $NFLX all underperforming""",False,0,0,1067,-2.0,25,0,0,2016-11-09 15:41:32
796390398818217985,u'Uh they did everything in their power to suppress @realDonaldTrump victory as $FB &amp; $GOOG did.Need screenshots?\u2026 https://t.co/JEK6UB5rry',False,0,0,1062,3.0,15,0,1,2016-11-09 16:34:01
796385399417532416,"u""YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/gScpihEaje readDanwrite $FB https://t.co/f7koMcc6ZR #BSAFunds \u2026""",False,0,0,23416,0.0,17,0,0,2016-11-09 16:14:10
796375440411754500,"u'$FB $GOOG $GS $CMCSA @andrewrsorkin @CNBC Define \u201cleaders\u201d. Ceteris paribus, this appears to be a biased, invalid s\u2026 https://t.co/zzixRDBoPe'",False,0,0,18,-2.0,23,0,0,2016-11-09 15:34:35
796377988606607360,"u""RT @timothysykes: It's never too late to start, here's how: https://t.co/vBoofePnH0 but learn before risking your hard-earned money $FB $TW\u2026""",False,7,0,0,-1.0,10,0,0,2016-11-09 15:44:43
796389066438770692,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK\n\nArroganc\u2026 https://t.co/9loQiadMmE',False,0,0,88,0.0,68,0,0,2016-11-09 16:28:44
796385220530475008,u'#hillary #ElectionDay $SPY $QQQ $AAPL $FB https://t.co/fv65K0qjH1',False,0,0,69,0.0,16,0,0,2016-11-09 16:13:27
796382818670612480,u'$FB : 27a147ca-3d28-4bf5-9a03-24ba6f177b2d',False,0,0,36,0.0,2,0,0,2016-11-09 16:03:54
796388165758189569,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK\n\nWe Heard\u2026 https://t.co/9N5umP9i43',False,0,0,88,0.0,68,0,0,2016-11-09 16:25:09
796380255078359046,u'$FB is jelly of $TWTR the home of the troll POTUS Trump',False,0,1,385,-2.0,12,0,0,2016-11-09 15:53:43
796380622377734144,u'RT @androsForm: $FB [bto] NOV25 16 122 Cs (Weekyls) @ 2.31',False,20,0,3,0.0,10,0,0,2016-11-09 15:55:11
796377890900221952,"u'RT @timothysykes: Read https://t.co/1y098mF6Yw and get inspired, this CAN be you too $FB $TWTR'",False,1,0,0,2.0,14,0,0,2016-11-09 15:44:19
796384360605908992,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibAsXG @readDanwrite $FB https://t.co/KzxGRcQZ26""",False,8,0,730,0.0,20,0,0,2016-11-09 16:10:02
796380009229336577,u'Facebook\u2019s $FB Buy Rating Reiterated at Nomura https://t.co/aVnU8DEwrP',False,0,0,949,0.0,12,0,0,2016-11-09 15:52:44
796377522740961280,u'With 5.35 million shares short on $eros and stock +92% YTD big squeeze setup into earnings this Friday $fb $tsla $baba $nflx $qcom $nvda',False,0,0,133,2.0,5,0,0,2016-11-09 15:42:52
796380594800365568,u'Wednesday\u2019s Vital Data: $FB $VRX and $FCX https://t.co/58RvUkEBqx https://t.co/L1ZHMcUy4X',False,0,0,6560,0.0,21,0,0,2016-11-09 15:55:04
796382095329394688,u'$FB $TLT vantillian: Trying $TRTC here .43 - vantillian https://t.co/kf1VpncsrD',False,0,0,1797,0.0,12,0,0,2016-11-09 16:01:02
796383149949227009,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,39,0,89,3.0,79,0,0,2016-11-09 16:05:13
796375611946176512,"u""Update on this wk's 8Iron condors: 8/8wins. bullet proof ranges. Not 1Delta over 20! $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,0,0,2112,0.0,30,1,0,2016-11-09 15:35:16
