ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794943999832264704,u'WBA Cummins Inc. Last Price\nRead More --&gt; https://t.co/HxJAyPY7eb\n\n$WBA $GOOGL $WBA #stockmarket',False,0,1,172,0.0,25,0,0,2016-11-05 16:46:33
794953704919199745,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,31,0,1388,0.0,19,0,0,2016-11-05 17:25:07
794887904451432450,u'Google Capital is now an investor in Snapchat $Googl https://t.co/JelJEz73OJ',False,0,1,59,0.0,9,0,0,2016-11-05 13:03:39
794897574964568067,u'GOOGL Antero Resources Corp. Shares\nRead More --&gt; https://t.co/qZKgOFBrL5\n\n$GOOGL $SIL $AMMJ #stockmarket',False,0,1,150,1.0,29,0,0,2016-11-05 13:42:05
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
794905413489672192,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/ahaENcTsQr $BF.A $BF.B $STZ $TSLA $GOOG $GOOGL $CMG $MTN https:\u2026""",False,2,0,3,-2.0,36,0,0,2016-11-05 14:13:13
794881211852210177,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,169,0,67,3.0,16,1,1,2016-11-05 12:37:03
794742688222478336,u'#Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,2,3976,0.0,18,0,0,2016-11-05 03:26:37
794845188992757760,"u'RT @TalkMarkets: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https:\u2026'",False,1,0,1369,4.0,41,0,0,2016-11-05 10:13:55
794939347132891136,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,3,0,5403,2.0,18,0,0,2016-11-05 16:28:04
794866615942844416,"u'Tech And Investing News Of The Week - November 4, 2016 $GOOGL https://t.co/d7wuj8qLtf'",False,0,1,2044,0.0,14,0,0,2016-11-05 11:39:03
