ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798371583324667904,u'If you follow $CMG Share your opinions here ----&gt; https://t.co/MxSMER8o34\n\n$KEP $TWTR $KWR $EXAS',False,0,0,267,1.0,24,0,0,2016-11-15 03:46:33
798372432117645313,"u""RT @TheRightTrader: $TWTR I'm still long with now a sizable amount of profits. The good news keeps coming. Soros, Activist Investor, Beniof\u2026""",False,1,0,866,5.0,15,0,0,2016-11-15 03:49:55
798349089075175426,u'$twtr https://t.co/Yq5wnV7qMA',False,0,0,447,0.0,4,0,0,2016-11-15 02:17:10
798358763233103876,u'RT @timothysykes: 5 lessons from my best day of 2016 https://t.co/EPSm4xkDiK study up $FB $TWTR',False,2,0,240,3.0,13,0,0,2016-11-15 02:55:36
798360635973177349,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/dVL8gQt2qn | #DayTrading #SwingTrading\u2026 https://t.co/XuRpAXv30B',False,0,0,47405,1.0,18,0,0,2016-11-15 03:03:03
798353067250810880,u'@MikeIsaac @realDonaldTrump @POTUS $TWTR is part of the transfer of power \u2014 absurd.',False,0,1,43,0.0,13,0,0,2016-11-15 02:32:58
798362571560669185,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,2,0,1374,1.0,47,0,0,2016-11-15 03:10:44
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798348910871908354,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,19,0,3382,3.0,39,0,0,2016-11-15 02:16:27
798348732005629952,"u'Oh, how I wish _that_ was the problem with Twitter. $TWTR https://t.co/G7sudbsPxJ'",True,3,9,11623,-1.0,10,0,0,2016-11-15 02:15:44
