ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801774431660048384,u'$AAPL Bright Spots for Cisco under a Trump Presidency https://t.co/aHTjd6MHrR',False,0,0,510,1.0,14,0,0,2016-11-24 13:08:15
801773505213767680,u'@Apple Phones for Enterprise  @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB\u2026 https://t.co/wXOLRH0OHm',False,0,0,38,3.0,44,0,0,2016-11-24 13:04:34
801758198013173762,u'#Apple TouchSwitcher Transforms Touch Bar into App Switcher on MacBook Pro. Read more: https://t.co/D5iaJkTA0E $AAPL',False,0,0,261,0.0,21,0,0,2016-11-24 12:03:45
801774026767106052,u'$AAPL \u0643\u0633\u0631 \u0627\u0644\u062f\u0639\u0645 \u0627\u0644\u0645\u062d\u062f\u062f \u0644\u0643\u0646 \u0644\u0645 \u064a\u063a\u0644\u0642 \u0628\u0645\u0639\u0646\u0649 \u0627\u0635\u062d \u063a\u0645\u0633\u0647\u0627 \u0648\u0634\u0643\u0644 \u0634\u0645\u0639\u0629 \u0647\u0645\u0631 \u0633\u062a\u0631\u0627\u064a\u0643 111 CALL \u062d\u0642\u0642 100% https://t.co/bkGO90WF3C',False,0,0,61,0.0,13,0,0,2016-11-24 13:06:38
801749322127720449,"u'Belgian #Apple resellers Switch, Easy-m get together. Read more: https://t.co/Jul9eaFs3y $AAPL'",False,0,0,119,1.0,11,0,0,2016-11-24 11:28:28
801753360848207872,"u'#Apple to introduce 10.5"" iPad Pro in 2017 - report. Read more: https://t.co/xudoJjUJsk $AAPL'",False,0,1,261,0.0,11,0,0,2016-11-24 11:44:31
801771596490752001,u'#Apple could launch a mid-range 4.7-inch iPhone 7s in 2017: Analyst. Read more: https://t.co/UAzZE1wivZ $AAPL',False,0,0,119,0.0,13,0,0,2016-11-24 12:56:59
801757400046845960,u'Another report indicates #Apple to launch new 10.5-inch iPad in early 2017. Read more: https://t.co/Hi3RNRMIoG $AAPL',False,0,0,119,0.0,15,0,0,2016-11-24 12:00:34
801767726469419008,"u'Apple Black Friday Roundup: Find the best deals &amp; lowest prices on iPhone, MacBook, iPad, iMac\u2026\u2026 https://t.co/rVWVIjpgu9'",False,0,1,1585,2.0,14,0,0,2016-11-24 12:41:36
801751342096138242,"u""#Apple's iPhone 'touch disease' will cost AED549 to fix . Read more: https://t.co/NjvyiPvRyC $AAPL""",False,0,0,70,-1.0,14,0,0,2016-11-24 11:36:30
801756778199269377,u'The #Apple Watch will try to get wearers moving on Thanksgiving. Read more: https://t.co/yMg7jtU5Uo $AAPL',False,0,0,119,0.0,12,0,0,2016-11-24 11:58:06
801759924896157700,u'#Apple 10 features in iOS 10 that business users will love. Read more: https://t.co/JOfMEoXbTx $AAPL',False,0,0,70,3.0,14,0,0,2016-11-24 12:10:36
801749788140007424,u'#Apple Hitachi is developing a lensless camera for mobile devices. Read more: https://t.co/Oj3QAPo8dP $AAPL',False,0,0,119,0.0,12,0,0,2016-11-24 11:30:19
801767884754038784,"u'$NTRI Percent Change Updated Thursday, November 24, 2016 07:15:20 AM $CCGI $PLAY $AAPL $T https://t.co/SOOWzSt0Rm'",False,0,1,1286,0.0,30,0,0,2016-11-24 12:42:14
801751595004334080,u'RT @computer_hware: #Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/TkOV7kNxxD $AAPL',False,1,0,1383,-1.0,22,0,0,2016-11-24 11:37:30
801772366808367105,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19920,0.0,73,0,0,2016-11-24 13:00:03
801749632824930304,"u""Yes, #Apple is limiting some iPhone 7s' download speeds. But you probably won't notice. Read more: https://t.co/pLPFW6oqm8 $AAPL""",False,0,0,119,4.0,13,0,0,2016-11-24 11:29:42
801749166779027456,"u'Belgian #Apple resellers Switch, Easy-m get together. Read more: https://t.co/9uN4wFJcQ6 $AAPL'",False,0,0,261,1.0,13,0,0,2016-11-24 11:27:51
801769507748544512,"u""RT @bored2tears: [FT] #TPP's demise is evidence of a change of tone in Washington that does not bode well for #tech companies. https://t.co\u2026""",False,3,0,951,0.0,8,0,0,2016-11-24 12:48:41
801773232336404481,u'@cmlviz #revenue $AAPL',False,0,0,1554,0.0,4,0,0,2016-11-24 13:03:29
801757554824970242,u'#Apple Fresh speculation calls for early 2017 releases of 10.5 and low-cost 9.7-inch iPads. Read more: https://t.co/O46ZRnyqie $AAPL',False,0,0,261,1.0,11,0,0,2016-11-24 12:01:11
