ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794381087652737024,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,493,0,32,1.0,14,0,0,2016-11-04 03:29:44
794380276562395137,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,23,0,74,5.0,12,0,0,2016-11-04 03:26:31
794379517049573378,"u'$FB Sensex, Nifty Seen Lower At Open Amid Weak Global Cues https://t.co/pnZGGojV2W'",False,0,0,1086,0.0,17,0,0,2016-11-04 03:23:30
794373944405016579,"u'$SPY $AAPL $FB $COMPQ last post for the night, bears are gonna look stupid after the elections \U0001f44d\U0001f3fb https://t.co/EZ3xmr4wnF'",False,0,0,2897,-2.0,19,0,0,2016-11-04 03:01:21
794376212944683012,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,99,0,991,0.0,4,0,0,2016-11-04 03:10:22
794374885426479109,"u'Miss it Asia? Closing Bell #HappyHour 11/3 Dow dives $DJIA #POTUS in focus, Facebook down $FB Brexit is back https://t.co/ufRq9N3XDs'",False,0,0,290,-2.0,24,0,1,2016-11-04 03:05:06
794377847750148096,u'$FB which gap gets filled first? https://t.co/E1kg0mgRrS',False,0,0,44,0.0,5,0,1,2016-11-04 03:16:52
794376556181417985,u'Change is coming &amp; you must adapt https://t.co/vqiXXxxgcI protect yourself during these upcoming winter months $FB $TWTR',True,2,12,136699,1.0,10,0,0,2016-11-04 03:11:44
794370590371102728,"u'While some argue on @HalftimeReport about election impacts others are generating revenue. $LVS, $FB, $BA.'",False,0,0,1945,0.0,10,0,0,2016-11-04 02:48:02
794375217741185033,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,493,0,1141,1.0,14,0,0,2016-11-04 03:06:25
794360326431064075,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/EATR5ogELA',False,0,0,68,0.0,24,0,0,2016-11-04 02:07:14
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12369,0.0,35,0,0,2016-11-04 02:04:07
794373006629945346,"u'@mims @hyperlocavore Meanwhile $FB &amp; $TWTR censor the right\nThe #MSM is meeting with the DNC, donating to Hillary, acting as her PR wing'",False,0,0,53,0.0,17,0,0,2016-11-04 02:57:38
794373263656894483,u'$FB buying at 120 tomorrow.',False,0,0,40,0.0,2,0,0,2016-11-04 02:58:39
794372048965484548,u'RT @DomainMondo: Facebook $FB &amp; @GoDaddy $GDDY Q3 2016 Results &amp; Webcasts https://t.co/5cKpimA7sB #Facebook #GoDaddy #investing #investors',False,17,0,218,0.0,22,0,0,2016-11-04 02:53:49
794368418128400384,u'https://t.co/bJ5Xg8dBZr &lt; Capture 5-20% moves on stocks under $10 in 1-4 days learn to TRADE STOCKS! $FB $EAC $TWTR #stocks',False,0,0,6590,0.0,25,1,0,2016-11-04 02:39:24
794360000793743360,"u""I'll keep adding to $FB on the 40 week until it stops working. https://t.co/rs0OfF7QTR""",False,1,13,13625,-1.0,8,0,0,2016-11-04 02:05:57
