ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800338925533294592,u'$FB : a7a0c74b-8e97-42a7-9b61-7d50947c68ca',False,0,0,47,0.0,2,0,0,2016-11-20 14:04:04
800338053902565376,"u""[ VIDEO ] Weekend US Market Analysis Nov 20, '16 $BAC $AMD $RF $CSCO $GPS $F $WFC $DRYS $GE $VALE $AAPL $MSFT $FB  https://t.co/PIA1etzLr3""",False,0,0,1692,0.0,54,0,0,2016-11-20 14:00:36
800333056225767426,u'$FB : e90cfbaa-b4ea-4fbb-8d06-2751fbb6d3a9',False,0,0,47,0.0,2,0,0,2016-11-20 13:40:44
800320068122836995,"u""#Facebook users receive shock to find out they had 'died'. Read more: https://t.co/SnPqqGxSpW $FB""",False,0,0,518,-5.0,9,0,0,2016-11-20 12:49:08
800332514393026564,"u'RT @timothysykes: $9700 to $36k from penny stocks-starting in high school? https://t.co/FCLwlQCNWv Conner did it, you can too. $FB $TWTR'",False,5,0,101,0.0,16,0,1,2016-11-20 13:38:35
800302548594860037,u'RT @DayTradersGroup: Our #technology pick already up 26% from alert this morning - expires in 2 months!  possible 10 bagger #stockoptions $\u2026',False,21,0,5370,-1.0,6,1,0,2016-11-20 11:39:31
800327509124513792,u'$FB : 9cd4c300-881f-446a-90fd-c851b2462d08',False,0,0,47,0.0,2,0,0,2016-11-20 13:18:42
800331873146716161,u'Mark Zuckerberg Explains How #Facebook Plans to Fight Fake News. Read more: https://t.co/p9LYLlmO8e $FB',False,0,0,518,-4.0,16,0,0,2016-11-20 13:36:02
800302391551787008,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/P3OWpeLUNq',False,1,0,987,0.0,26,0,0,2016-11-20 11:38:53
800307948417204226,u'C\xf3mo el Terrorismo Impactar\xe1 la Econom\xeda Europea https://t.co/bRgTGAeCKq $FB $TWTR #europa https://t.co/P6eZrKehkU',False,0,0,2939,0.0,21,0,0,2016-11-20 12:00:58
800300016661241859,"u""RT @StocksToTrade: I mean, who wouldn't want a platform that cares about it's customers and helps make things simpler for you? #TraderSucce\u2026""",True,3,0,40897,5.0,8,0,1,2016-11-20 11:29:27
800303460386226176,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/ztgTs201Zm',False,1,0,77,0.0,19,0,0,2016-11-20 11:43:08
800327551503728644,"u'Fake News\nhttps://t.co/oo10JiZrpp\n""rise of powerful intermediaries [e.g., $FB] that own customer experience and commoditize their suppliers""'",False,0,1,1201,0.0,6,0,0,2016-11-20 13:18:52
800319446883569664,"u'#Facebook\'s Plan To Stop ""Fake News"" Borders On Censorship. Read more: https://t.co/afsR9HrCxm $FB'",False,0,1,518,-4.0,15,0,0,2016-11-20 12:46:40
800333676391370752,"u'RT @timothysykes: Want to make $50,000 in 1 day? Check this out https://t.co/3YAdvDhKtK this is how you do it $FB $TWTR'",False,4,0,101,1.0,15,0,1,2016-11-20 13:43:12
800330715195961344,"u'Boom! Ron Paul Reveals ""The Real Fake Media News List"" #RonPaul #Wikileaks #HillaryClinton $FB https://t.co/8EQpyjS0n5'",False,0,0,2469,-3.0,20,1,0,2016-11-20 13:31:26
800327364450234368,u'$FB : 7d4c0442-fd1c-4c45-b836-27387dc93857',False,0,0,47,0.0,2,0,0,2016-11-20 13:18:07
800327257940168704,u'$FB : 71889a96-8d6e-400c-b859-3348eb853c66',False,0,0,47,0.0,2,0,0,2016-11-20 13:17:42
800337928106967041,"u'$vrx $agn $twtr $aapl $fb $myl $iep $hlf\n$ko $pep\n\nDear Lord, m still down big this yr. &amp; broke. Send $$, hire me &amp; let my stocks move W/Me'",False,0,0,98,0.0,5,0,0,2016-11-20 14:00:06
800329934434697216,u'RT @timothysykes: 4 keys to making $1 million https://t.co/0Z694PZ8Fs start by getting in the right mindset! $FB $TWTR',False,7,0,6,0.0,12,1,0,2016-11-20 13:28:20
800337050763411457,u'RT @Nicole1515: This ludicrous b/c most people STOPPED using $FB b4 the election to avoid the crazy &amp; came back the day it ended. More use\u2026',False,1,0,3566,-7.0,14,0,0,2016-11-20 13:56:37
800333958336520192,u'RT @timothysykes: 3 actionable ways for you to become a millionaire https://t.co/c2h9E8yIJp  these are important $FB $TWTR',False,2,0,101,2.0,11,0,0,2016-11-20 13:44:19
800299977733849088,u'RT @StocksToTrade: #Premarket and #postmarket is just as important as during! Learn to use STT for off-hours filtering https://t.co/E2lOSap\u2026',True,5,0,40897,2.0,13,1,0,2016-11-20 11:29:18
800334550622564352,"u'$MNKD Short Sales Updated Sunday, November 20, 2016 08:15:20 AM $FB $GAIA $GDXJ $TM https://t.co/rW8SChzlgw'",False,0,0,1278,0.0,26,0,0,2016-11-20 13:46:41
