ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796104841709944832,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/8TJiLmVa9H via @mattmcfarland $FB https://t.co/AVLPlmE7mV'",False,0,0,443,2.0,17,0,0,2016-11-08 21:39:19
796103688418824192,"u""#Facebook's 'Caffe2Go' AI Platform Can Transfer Video Effects in Real Time Using Your iOS Or ... Read more: https://t.co/Wegp7kPOBh $FB""",False,0,0,513,0.0,24,0,0,2016-11-08 21:34:44
796104472556662786,"u'Soon, your facebook photos could look like a Picasso: https://t.co/8JT5ySFxgX via mattmcfarland $FB https://t.co/DRoGYMrXyQ'",False,0,0,37,2.0,16,0,0,2016-11-08 21:37:51
796103377578954756,"u'Prisma app lets iPhone 6S, 7 owners broadcast to #Facebook Live using one of eight Prisma art... Read more: https://t.co/DGBpIx7cm7 $FB'",False,0,0,513,0.0,13,0,0,2016-11-08 21:33:30
796102283708760069,u'$FB:\n\nElection Day reading roundup:\n\nhttps://t.co/eCkKnkqxje',False,0,0,1416,-4.0,6,0,0,2016-11-08 21:29:09
796084988584361984,u'$FB $GS enjoying new post-earnings highs as the profits from the coming expanding corporate fascism will be so juicy...  #Elections2016',False,0,4,1447,4.0,5,0,0,2016-11-08 20:20:26
796101485356613633,"u'RT @CBOE: Most active #options: $CVS &amp; $VRX miss on #earnings, $FB job finder, $BAC, $AAPL @marleykayden https://t.co/wuTmdLlv0b https://t.\u2026'",False,3,0,42,-1.0,24,0,0,2016-11-08 21:25:59
796104763695910921,u'$FB : 782bb89f-2645-4646-8b72-d2e610b04e98',False,0,0,37,0.0,2,0,0,2016-11-08 21:39:01
796091002784251906,u'$FB : 6a75d1b4-9a64-4510-9544-5d390d9dc650',False,0,0,37,0.0,2,0,0,2016-11-08 20:44:20
796089834037067776,u'@RedDogT3 are you in $fb ?',False,0,0,181,0.0,3,0,1,2016-11-08 20:39:41
796093506867576832,u'@cheddar $fb likes to tell ppl how much bigger they are compared to $twtr. zuck has the corresponding amount of responsibility.',False,0,0,19280,3.0,0,0,0,2016-11-08 20:54:17
796094232213749764,u'@rodolfomunoz2 selling all of $FB 124.00',False,0,0,46,0.0,2,0,0,2016-11-08 20:57:10
796095130570813445,u'$FB : 0a825529-89ce-45fb-a9f7-e168227f2f74',False,0,0,37,0.0,2,0,0,2016-11-08 21:00:44
