ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799114065465356288,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,36,0,898,5.0,7,0,0,2016-11-17 04:56:54
799114042027687936,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,967,3.0,14,0,0,2016-11-17 04:56:49
799105630032293890,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,291,3.0,14,0,0,2016-11-17 04:23:23
799109696812683267,"u'$TWTR active, relative volume: 4.16, 1H, 6:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 04:39:33
799110717941096452,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,902,3.0,14,0,0,2016-11-17 04:43:36
799102204976201728,"u'Yeah, so.... wtf is this about? $twtr https://t.co/zUDJbRPSfg'",False,0,0,203,-3.0,7,0,1,2016-11-17 04:09:46
799111621671063553,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,944,3.0,14,0,0,2016-11-17 04:47:12
799094718353309696,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,5686,3.0,14,0,0,2016-11-17 03:40:01
799099045029543936,u'GrubHub: CEO Issue Runs Deeper https://t.co/ngnGiw5DZ3 $AMZN $TWTR $UBER $YELP $GRUB',False,0,0,851,0.0,31,0,0,2016-11-17 03:57:13
799104264245112834,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,505,3.0,14,0,0,2016-11-17 04:17:57
799093599359160321,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,135,3.0,14,0,0,2016-11-17 03:35:35
799104568982388739,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,3634,3.0,14,0,0,2016-11-17 04:19:10
799112088341934080,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,6604,3.0,14,0,0,2016-11-17 04:49:03
799110213634785284,u'Get out of the way from the Bear Flag $TWTR https://t.co/2M0MRNWQb3',False,0,0,1648,0.0,13,0,0,2016-11-17 04:41:36
799095655742353408,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,43,3.0,14,0,0,2016-11-17 03:43:45
799110344186662912,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,2116,3.0,14,0,0,2016-11-17 04:42:07
799098077655269377,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,754,3.0,14,0,0,2016-11-17 03:53:22
799096600849043456,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,31,3.0,14,0,0,2016-11-17 03:47:30
799106896770768896,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,296,3.0,14,0,0,2016-11-17 04:28:25
799095769374420992,u'$TWTR  Twitter Suspends Prominent Alt-Right Accounts https://t.co/yRL7QZxkGp',False,0,0,7461,2.0,15,0,0,2016-11-17 03:44:12
799099830454861825,u'Interesting QR code set up for $twtr https://t.co/qLxL6A0gXO',False,0,0,88,5.0,8,0,0,2016-11-17 04:00:20
799098951899062272,u'@jack @ev $TWTR is still losing #money - 2016',False,0,0,619,-3.0,4,0,0,2016-11-17 03:56:51
799098469239508993,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,550,3.0,14,0,0,2016-11-17 03:54:56
799097947988381696,u'$twtr being retweeted by neo nazi political spammer bots. https://t.co/R9E0bimgYA',False,1,0,106,-3.0,4,0,0,2016-11-17 03:52:51
799095723132325888,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,1166,3.0,14,0,0,2016-11-17 03:44:01
799104851401707520,"u'@BluegrassCap @Moat6ixCap responding to this because it\'s the only way I know how to ""archive"" threads (and people wonder why $TWTR sucks)'",False,0,0,277,-3.0,9,0,0,2016-11-17 04:20:17
799108820656005120,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,6108,3.0,14,0,0,2016-11-17 04:36:04
799111501147672576,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,2311,3.0,14,0,0,2016-11-17 04:46:43
799093457214177280,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,225,0,136,3.0,14,0,0,2016-11-17 03:35:01
