ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795392310527885312,"u""Amazon's Black Friday: Tablet Sales Show Strong Potential For Further Gains https://t.co/ReY5Ei7b7t $AAPL $GOOG $GOOGL $SSNLF $AMZN""",False,0,0,4,4.0,36,0,0,2016-11-06 22:27:59
795390698916720641,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,1,0,21,0.0,44,0,0,2016-11-06 22:21:34
795348008183496706,u'@troylocklear $GOOGL $GOOG was a great short.',False,0,0,19728,3.0,9,0,0,2016-11-06 19:31:56
795355762994409475,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,399,-1.0,12,0,0,2016-11-06 20:02:45
795330580997165060,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,0,8550,1.0,23,0,0,2016-11-06 18:22:41
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795370244374200320,u'$EURUSD:1.11  $EURGBP:0.89\n$AAPL: 108.8$ (-0.90%)  $GOOGL: 781.1$ (-0.14%)\nS&amp;P500: 2085.18(-0.17%)',False,0,0,6261,-2.0,23,0,0,2016-11-06 21:00:18
795380997659430913,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,1,993,0.0,28,0,0,2016-11-06 21:43:01
795324271220424704,u'Alphabet Inc. $GOOGL Shares Bought by Cornerstone Advisory LLP https://t.co/2jABigFNAZ',False,0,0,948,1.0,20,0,0,2016-11-06 17:57:37
795240447199379458,u'Brokerages Set Alphabet Inc. $GOOGL PT at $947.32 https://t.co/YCqvo8CqwS',False,0,0,875,0.0,15,0,0,2016-11-06 12:24:32
795227547965526016,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,21,0.0,24,0,0,2016-11-06 11:33:16
795317322730835972,"u""RT @stockrow1: Google's free cash flow hit a new high of $24 bil. $GOOG $GOOGL #tech #stocks https://t.co/clcnymAh3k""",False,1,0,2611,1.0,13,0,0,2016-11-06 17:30:00
795216292135374848,u'If you follow $AOSL Share your thoughts here ----&gt; https://t.co/WDGxEEOLCF\n\n$WLB $HCA $HSNI $GOOGL',False,0,0,177,1.0,30,0,0,2016-11-06 10:48:33
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,0,371,0.0,48,0,0,2016-11-06 15:03:55
795287711175282693,u'Updated monthly chart outlooks on $TSLA $NFLX $PCLN $AMZN $GOOGL $FB $QQQ $SPX $JPM $PEP\n\nhttps://t.co/vsqX3CtIV9 (scroll to page 11)',False,0,1,1206,0.0,40,0,0,2016-11-06 15:32:20
795335407076511744,u'#Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud https://t.co/24wygFdvOr',False,0,1,2666,-1.0,4,0,1,2016-11-06 18:41:52
795356505428164609,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,6887,-1.0,12,0,0,2016-11-06 20:05:42
795228599699853312,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,4013,2.0,16,0,0,2016-11-06 11:37:27
795204636755931136,u'What I Learned From Creating A Japanese Playstation Account https://t.co/KxKwEtwAJh $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $PYPL $SNE',False,0,1,1593,0.0,46,0,0,2016-11-06 10:02:14
795279749320802304,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,10,0,6275,6.0,9,0,0,2016-11-06 15:00:42
795347139866017793,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,535,-1.0,12,0,0,2016-11-06 19:28:29
795282903273873408,u'Buy High for Big Gains $GOOGL https://t.co/Thi3AYcTLx https://t.co/tb35lVzlbf',False,0,0,27,3.0,15,0,0,2016-11-06 15:13:14
795366894815432705,"u'RT @MktOutperform: For the first time this year, all 4 member of FANG are outperforming the S&amp;P\n$FB: +25%\n$AMZN: +16%\n$NFLX: +11%\n$GOOGL: +\u2026'",False,41,0,170,0.0,26,0,0,2016-11-06 20:46:59
795205834707976192,u'SA_QuickIdeas: What I Learned From Creating A Japanese Playstation Account https://t.co/s7D7QIoB1U $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $P\u2026',False,0,1,1759,0.0,44,0,0,2016-11-06 10:06:59
795227747236847616,"u'RT @maxjcm: 140 #acquisitions of #ArtificialIntelligence startups since 2011, 40 this past year\n$GOOGL acquired 11 past 5 years\nhttps://t.c\u2026'",False,1,0,4013,0.0,9,0,0,2016-11-06 11:34:04
795330274691284993,u'Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,2,2026,1.0,19,0,0,2016-11-06 18:21:28
795243106727661569,"u'PFE Advanced Micro Devices, Inc. Investor Opinions\nRead More --&gt; https://t.co/6i1VnLmKtb\n\n$PFE $GOOGL $NVTA #nasdaq'",False,0,0,147,1.0,26,0,0,2016-11-06 12:35:06
795306985403072513,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,371,2.0,25,0,0,2016-11-06 16:48:56
795312774872240128,"u'RT @stockspastor: Where are the analysts giving $AMZN and $GOOGL $1,000 target at their overbought levels? More downside ahead. They pump s\u2026'",False,1,0,41,-2.0,14,0,1,2016-11-06 17:11:56
795345646798721024,u'Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https://t.co/yzKUcjVtcJ',False,3,2,399,-1.0,11,0,0,2016-11-06 19:22:33
795360174181588992,u'#Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https://t.co/8WqpXZaPvK',False,1,2,3059,6.0,8,0,0,2016-11-06 20:20:17
795342577805512704,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,0,47,1.0,23,0,0,2016-11-06 19:10:21
795353843706032128,u'RT @WallStJesus: $GOOGL Bulls start to dip their beak as player opens small bull combo Friday .. https://t.co/CzOzcgt76v',False,4,0,163,0.0,14,0,0,2016-11-06 19:55:07
795356917547732993,u'RT @WallStJesus: $GOOGL Bulls start to dip their beak as player opens small bull combo Friday .. https://t.co/CzOzcgt76v',False,4,0,41,0.0,14,0,0,2016-11-06 20:07:20
795274051203825668,"u'PCLN Advanced Micro Devices, Inc. Dividend\nRead More --&gt; https://t.co/vvUsA2dvjp\n\n$PCLN $UPRO $GOOGL #finance'",False,0,0,243,1.0,26,0,0,2016-11-06 14:38:03
795380119695069184,u'If you follow $PEN See what others are saying! ----&gt; https://t.co/DQ7xedKmdQ\n\n$NAVG $GOOGL $JEC $MSCC',False,0,0,243,0.0,25,1,0,2016-11-06 21:39:32
795350619976564736,u'RT @WallStJesus: $GOOGL Bulls start to dip their beak as player opens small bull combo Friday .. https://t.co/CzOzcgt76v',False,4,0,11,0.0,14,0,0,2016-11-06 19:42:19
795227924068712448,u'RT @matthewpointon: The @google smart contact lens is coming #wearabletech $GOOGL https://t.co/dsVhHemUsB',False,1,0,5751,1.0,12,0,0,2016-11-06 11:34:46
795237687477288960,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,222,0.0,24,0,0,2016-11-06 12:13:34
795275135238344704,u'Interview with Connor Bruggeman SchoolTrader Extraordinaire!: https://t.co/DgrNThhkJM $NFLX $HIMX $INO $AMGN $GOOGL',False,0,0,743,0.0,31,1,0,2016-11-06 14:42:22
795255816337166336,"u'Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\u2026 https://t.co/RQM8rSpapL'",False,2,0,4013,0.0,23,0,1,2016-11-06 13:25:36
795368744201687041,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,76,0,258,0.0,81,1,0,2016-11-06 20:54:20
795323019304509440,u'Westbourne Investment Advisors Inc. Purchases 303 Shares of Alphabet Inc. $GOOGL https://t.co/tpjvmFRwd1',False,0,0,2462,1.0,15,0,0,2016-11-06 17:52:38
795213905954033664,u'Market Breaks Support As Sell Signals Trigger $AMZN $NFLX $EEM $XLB $XLF $XLI $XLK $XLP $XLU $XLV $XLY $SPX $GOOGL https://t.co/frDWvmPA5U',False,2,2,2049,2.0,55,0,0,2016-11-06 10:39:04
795319998382215169,"u'BlackRock Advisors LLC Sells 57,144 Shares of Alphabet Inc. $GOOGL https://t.co/PxJebkjmYe'",False,0,0,590,1.0,18,0,0,2016-11-06 17:40:38
795298011177840640,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,174,0,64,3.0,16,1,1,2016-11-06 16:13:16
795316755161812994,"u""Google's free cash flow hit a new high of $24 bil. $GOOG $GOOGL #tech #stocks https://t.co/clcnymAh3k""",False,1,0,459,1.0,11,0,0,2016-11-06 17:27:45
795273922212048896,"u'GOOGL Applied Materials, Inc. 52Wk Low\nRead More --&gt; https://t.co/9xa3YJKFms\n\n$GOOGL $UPRO $XLI #stocks'",False,0,0,219,0.0,28,0,0,2016-11-06 14:37:33
795260998143840256,u'$GOOGL Jimmy Jackson jr: 2016 is the year for the resurgence of https://t.co/SxJUhVcn3E',False,0,0,3040,0.0,12,0,0,2016-11-06 13:46:11
795387237068394496,u'https://t.co/jBNUKWhqip: A Jungle Of A Business https://t.co/GK85TawKzX $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,4,0.0,37,0,0,2016-11-06 22:07:49
795210538309402625,u'What I Learned From Creating A Japanese Playstation Account https://t.co/MW3hAQEQNk $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $PYPL $SNE',False,0,0,2203,0.0,48,0,0,2016-11-06 10:25:41
