ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794894252836798464,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,6,0,20,1.0,18,0,0,2016-11-05 13:28:52
794894253759479809,"u""RT @SquawkCNBC: Facebook's stock drop 'a gift to investors' $FB https://t.co/apOOYx0Ysy""",False,7,0,828,1.0,14,0,0,2016-11-05 13:28:53
794889964718850050,u'Facebook Inc: This Is Why the Bears Are in Control of $FB Stock - Investors Buz https://t.co/iAar6ilCJW RT',False,0,0,897,0.0,19,0,0,2016-11-05 13:11:50
794889873601732611,u'Facebook Inc: This Is Why the Bears Are in Control of $FB Stock - Investors Buz https://t.co/ZrCrBYV9mn',False,0,0,897,0.0,18,0,0,2016-11-05 13:11:28
794895075381690372,u'NewsWatch: Donald Trump and Hillary Clinton supporters are unfriending each other on #Facebook. Read more: https://t.co/03Qg4lDMxq $FB',False,0,0,503,1.0,13,0,0,2016-11-05 13:32:09
794868038990495744,u'$FB : b2eeb506-ced3-48d1-9e82-92aa90a5b30a',False,0,0,35,0.0,2,0,0,2016-11-05 11:44:43
794890215810797569,"u""@TMFSigma Yo Demitri, can I borrow your crystal ball this week?! Mine's getting resurfaced at the shop. Spot on, es\u2026 https://t.co/MtlBx3ONS3""",False,0,1,290,0.0,14,1,1,2016-11-05 13:12:50
794862358933962754,u'$FB : d2a5690b-e436-4967-9a62-b5fc1b160d36',False,0,0,35,0.0,2,0,0,2016-11-05 11:22:08
794883289647640577,u'RT @hannahkuchler: Facebook fights ad blockers: CFO puts down 18 per cent increase in desktop ad revenue because of tools to block the ad b\u2026',False,29,0,12,0.0,6,0,0,2016-11-05 12:45:19
794876206516731907,"u""$FB revenue $24B and Wall Street wants more!?!? These are the things I don't miss about #DayTrading #trading #optionstrading""",False,2,1,420,-2.0,9,2,2,2016-11-05 12:17:10
794843171415093248,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $\u2026',False,1,0,1369,2.0,29,0,0,2016-11-05 10:05:54
794893613691994112,"u'@ChartGuys this is a link to the $SPY video, not the $FB video.'",False,0,0,446,0.0,7,0,0,2016-11-05 13:26:20
794840078866649088,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/wuTY7RhBpg""",False,0,0,69,0.0,19,0,0,2016-11-05 09:53:36
794887064806363136,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/UOo97ljRcK""",False,1,1,62,0.0,36,0,0,2016-11-05 13:00:19
794885680396664833,"u'Homrich &amp; Berg Has $1,033,000 Position in Facebook Inc. $FB https://t.co/IP8lXj92jC'",False,0,0,950,0.0,12,0,0,2016-11-05 12:54:49
794893908845023232,"u""RT @SquawkCNBC: Facebook's stock drop 'a gift to investors' $FB https://t.co/apOOYx0Ysy""",False,7,0,1499,1.0,14,0,0,2016-11-05 13:27:30
794859221871460352,"u'RT @maxjcm: $FB growth options: Opening up such as #Instagram, Facebook Messenger and #WhatsApp to businesses for ad growth \nhttps://t.co/Q\u2026'",False,1,0,3972,4.0,11,0,0,2016-11-05 11:09:40
794887601937227776,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO\u2026""",False,1,0,1369,0.0,44,0,0,2016-11-05 13:02:27
794882546324635648,"u""RT @jglmac: $FB revenue $24B and Wall Street wants more!?!? These are the things I don't miss about #DayTrading #trading #optionstrading""",False,2,0,1369,-2.0,11,2,2,2016-11-05 12:42:21
794854310362247168,"u'Turkey blocks #Facebook, Twitter, WhatsApp following arrests of opposition leaders. Read more: https://t.co/b0WiwnJ7X9 $FB'",False,0,0,503,-3.0,11,0,0,2016-11-05 10:50:09
794850603037966336,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,6,0,83,1.0,18,0,0,2016-11-05 10:35:26
794873906091986944,"u'$FB Investors are squealing at the application of an ad break, leaving Facebook hungrier than ever  for live video. https://t.co/6al7FtQ5zC'",False,0,0,8,0.0,7,0,0,2016-11-05 12:08:01
