ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800459536788164608,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,8,0,29,0.0,12,0,0,2016-11-20 22:03:20
800459484673949696,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $C\u2026 #invest',False,0,0,1517,-2.0,61,0,0,2016-11-20 22:03:07
800458882187345922,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,8,0,254,0.0,12,0,0,2016-11-20 22:00:43
800444150776811524,"u'RT @GaryThomson14: Weekly Stock Market Review: Algorithmic Forecasts Performance on $AAPL, $AMD, $VOXX https://t.co/SEfD1SFhyM #AI #ML #big\u2026'",False,2,0,1376,1.0,32,0,0,2016-11-20 21:02:11
800459351051923461,u'RT @shoprecord: #aapl $aapl is about to soaring higher technically.Wondering what good news is about to be revealed.',False,1,0,1376,3.0,3,0,0,2016-11-20 22:02:35
800443303762264064,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/fxFlrIJvpB',False,0,0,79,0.0,24,0,1,2016-11-20 20:58:49
800452548012503041,u'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/K2dXn3C1UH',False,1,0,989,2.0,13,0,0,2016-11-20 21:35:33
800458400006078466,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB'",False,0,0,79,-2.0,25,0,0,2016-11-20 21:58:49
800442867374321665,"u'$AMAT $AAPL:\n\nMore Boom, Less Bust for Applied Materials:\n\nhttps://t.co/4D5zN0tQqv'",False,0,0,691,-4.0,17,0,0,2016-11-20 20:57:05
800438866746425344,"u'RT @davidtaylor1916: Weekly Stock Market Review: Algorithmic Forecasts Performance on $AAPL, $AMD, $VOXX https://t.co/3gxa0gxwo9 #AI #ML #b\u2026'",False,3,0,34273,0.0,24,0,0,2016-11-20 20:41:11
