ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803635003242332160,u'REPORT: Apple interested in cardiac monitoring hardware: https://t.co/TS3PhuhDs9 $AAPL',False,0,0,14739,2.0,15,0,0,2016-11-29 16:21:30
803634967607545857,u'Googles threat to Apple $AAPL https://t.co/S6DviI426U https://t.co/qCVjFgSo0i https://t.co/OT1Cb5kX6l',False,0,0,1974,-2.0,18,0,0,2016-11-29 16:21:21
803630639262076930,"u""$AAPL Apple's iPhone 8 will shatter previous sales records, top analyst reportedly... https://t.co/O0IPGymDQ8""",False,0,0,511,2.0,12,0,0,2016-11-29 16:04:09
803628141596000260,u'$SPY Poking head up 15 minute chart with $TICK testing 500 level $SVXY $SPX $ES_F $FB $NFLX $BIDU $AAPL $AVGO $JPM https://t.co/1qnU9DGdQQ',False,0,0,142,0.0,44,0,0,2016-11-29 15:54:14
803626807199203333,u'Steve Jobs by Walter Isaacson: https://t.co/TMzZmeFQLl $AAPL #apple #stevejobs #entrepreneurship #ceo #innovation #business',False,0,0,412,1.0,14,0,0,2016-11-29 15:48:56
803630241751171072,"u'tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,0,0,1619,-2.0,7,0,0,2016-11-29 16:02:35
803630293072560129,u'Beware: #iOS 10.1.1 has battery related issues - $AAPL #iPhone #iPad https://t.co/CthU3fWUaF',False,0,0,144,0.0,14,0,0,2016-11-29 16:02:47
803630466196766720,"u'$AAPL active, relative volume: 2.67, 1H, 4:00 PM, #nasdaq $DJI $SPY $NDX'",False,0,0,162,1.0,16,0,0,2016-11-29 16:03:28
803627370804428802,u'look at the chart patterns in $AAPL $IBM $WFC $DIS $XBI. The peak was mid 2015. The recovery starts now.',False,0,1,1249,0.0,18,0,0,2016-11-29 15:51:10
803629851613818881,u'$GOOG $AAPL pauljack13: $ATOS broke out today. If it can hold https://t.co/SvHYrMOmlg',False,0,0,64,-1.0,18,0,0,2016-11-29 16:01:02
803624890330923008,u'Googles Android to widen gap over Apple and Microsoft in 2016 $AAPL https://t.co/S6DviHMrfm https://t.co/tKu0VcOlci https://t.co/rG6vLmN7h9',False,0,0,1974,0.0,18,0,0,2016-11-29 15:41:19
803625447607177216,"u'RT @ChartMill: $AAPL hot on social media now, but analyzed at ChartMill everyday https://t.co/FEYNgTVYJb #author #TellYourCrowd https://t.c\u2026'",False,2,0,1641,0.0,21,0,0,2016-11-29 15:43:32
803624665251885056,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,637,0,17,-3.0,23,0,0,2016-11-29 15:40:25
803629473195233280,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,6,0,1453,-2.0,9,0,0,2016-11-29 15:59:31
803626783060803585,u'The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $AAPL revenue',False,3,4,92908,0.0,21,0,0,2016-11-29 15:48:50
803627459929247750,"u""Interesting: #Jolla's #Sailfish OS now certified as #Russia govt #Android alt - $AAPL $GOOG #iOS #Android #Tizen https://t.co/fbReEwZiLQ""",False,1,0,144,2.0,24,0,0,2016-11-29 15:51:31
803624942814240768,u'AT&amp;T: Yeah You Might Wanna Buckle Up For This #APPLE #AAPL #AMZN #GOOG #GOOGL #MSFT #T #ChristopherF.Davis $AAPL $T https://t.co/G4ZKkEMltU',False,0,0,1974,1.0,52,0,0,2016-11-29 15:41:31
803624939177639936,u'AT&amp;T: Yeah You Might Wanna Buckle Up For This https://t.co/xpMxoH3tVv $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $T',False,0,0,4518,4.0,41,0,0,2016-11-29 15:41:30
803631621895135232,"u""RT @barronstechblog: Apple: Google Pixel Can\u2019t Touch \u2018Em, Mizuho, RBC Tell CNBC - Tech Trader Daily - Barron's $AAPL $GOOGL https://t.co/Ov\u2026""",False,1,0,2811,0.0,31,0,0,2016-11-29 16:08:04
803626241857179649,"u'Something that gets obsolete faster than your notes | Indians buy 10,000 #iPhone in 3 days https://t.co/5dzX5MpFAp $AAPL #Demonitization'",False,0,0,301,-2.0,12,0,0,2016-11-29 15:46:41
803626085380288512,u'Just bought my first ever shares of $AAPL. Likely run to $117 over the next 2 months.',False,0,0,1249,1.0,6,0,0,2016-11-29 15:46:04
