ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793941501583757312,"u""Tomorrow I'll go over levels for $amzn $googl $nflx and $fb. \n\nAll might be big opportunities in the hole. Especially if u don't any of them""",False,0,7,47581,3.0,4,0,0,2016-11-02 22:22:59
793942029730451457,"u'Free video w/setups for Nov 3 ""Anything Can Happen"" $TSLA $AMZN $FB $GOOGL $TWTR $GPRO https://t.co/nuCBQ4ZJgY'",False,0,0,417,1.0,34,0,0,2016-11-02 22:25:05
793906870184513538,"u'$FB $AMZN $NFLX $GOOGL Bad news, market down 7 days.  Good news, CAUSE TRUMPS GOING TO WIN!'",False,0,0,257,4.0,38,1,0,2016-11-02 20:05:22
793932589710983172,u'The online ad ship has truly sailed with two clear winners: Facebook &amp; Google. $FB $GOOGL https://t.co/ZZQ2FGfyaN',False,0,0,898,1.0,16,0,0,2016-11-02 21:47:34
793919327703592965,u'$AAPL $GOOGL $AMZN  All look in trouble.  Now ER on $FB  Sure anything could happen but fact is there are red flags everywhere in the market',False,1,0,2721,-2.0,20,0,0,2016-11-02 20:54:52
793895639306371072,u'Android Accounted For 88% Of Smartphone Shipped In Q3 $GOOGL $AAPL $MSFT $BBRY https://t.co/ZPiocCAWYk',False,1,0,8566,0.0,31,0,0,2016-11-02 19:20:44
793941419392016385,u'$GOOGL unfairly punished with the $FB selloff. #opportunity',False,0,0,509,0.0,7,0,0,2016-11-02 22:22:39
793912320053436424,u'Nothing about this lady but we know her beef w/ $FB $GOOGL etc. Their governance is known since IPO. She shouldn\u2019t have bought in',False,0,1,362,0.0,13,0,0,2016-11-02 20:27:01
793897978616483842,u'@traderstewie $GOOGL did the same thing and that didnt work out to well $FB',False,0,1,1066,0.0,7,0,0,2016-11-02 19:30:02
793933687133966340,"u""RT @passthepuck: @CP3RRR A Month or so ago, Wells Fargo said @Sprint's Target Price is $9 \nhttps://t.co/O52Xzd3hdJ $S $QQQ $MSFT $GE $GM $G\u2026""",False,1,0,373,0.0,30,0,0,2016-11-02 21:51:56
793886249866043392,u'Commented on Yelp: Constantly Growing The Business https://t.co/v9u0G96O9J $GOOG $GOOGL $YELP',False,0,0,697,1.0,22,0,0,2016-11-02 18:43:26
793906778715131904,"u""Alphabet Gears Up To Give Amazon's AWS A Tough Fight https://t.co/Pgv4I0jUsA $AMZN $GOOG $GOOGL""",False,0,0,3503,-1.0,29,0,0,2016-11-02 20:05:00
793909172752543749,u'RT @OMillionaires: $GOOGL down 3% this week\u2026 last time it dropped big after strong earnings report there was 7% more to downside\u2026 for no re\u2026',False,3,0,269,-1.0,9,0,0,2016-11-02 20:14:31
793907288549494784,u'Longest consecutive sequence of trades with increasing prices on 11/1 was 25 $GOOGL trades that started at 17:47:53.322',False,0,0,86,0.0,6,0,0,2016-11-02 20:07:02
793933053378920449,u'$GOOGL heading for the 7/28 GAP in after hours for no other reason than it can $QQQ',False,1,0,1243,-1.0,11,0,0,2016-11-02 21:49:25
793905229557366784,u'$FB #Earnings Preview ($QQQ $GOOGL $AMZN $NFLX $TWTR $SOCL $MSFT All potentially impacted on the results): https://t.co/STQG7Mcmx0',False,0,2,985,-2.0,38,0,0,2016-11-02 19:58:51
793917633842249729,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,118,0,1392,2.0,25,0,0,2016-11-02 20:48:08
793892326913474561,u'discussed in Wed #Webinar earlier that as of today $AAPL $AMZN $FB $GOOGL all sub key 50day sma/\n$NFLX still over 50day\n$FB earnings tonight',False,1,0,54647,0.0,23,0,0,2016-11-02 19:07:35
793891281554530304,u'FANG is a toothless tiger today.\n\n$FB $AMZN $NFLX $GOOGL',True,0,1,12113,-2.0,19,0,0,2016-11-02 19:03:25
793940608444309504,"u'$FB page, check us out. Trade plan for this type of market is prepared ahead https://t.co/lTYUVPO6VF $SPY $AAPL $GOOGL $IBB $UVXY'",False,0,0,6155,1.0,30,0,0,2016-11-02 22:19:26
793936418288463872,u'Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ',False,0,0,1467,3.0,41,0,0,2016-11-02 22:02:47
793911929605615616,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw minimum $80 to $450',False,0,1,588,0.0,29,0,0,2016-11-02 20:25:28
793892742967492609,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,3,0,7,0.0,25,0,0,2016-11-02 19:09:14
793926744675852289,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,3,0,196,0.0,25,0,0,2016-11-02 21:24:21
793917064746561536,u'RT @dellakwal: If I was $DIS  $NFLX $T $VZ $CBS I would watch my ass with 1.7 billion users on $FB is  coming after you MSM .   $TWTR $SNAP\u2026',False,1,0,801,-4.0,31,0,0,2016-11-02 20:45:53
793915856078180352,u'If I was $DIS  $NFLX $T $VZ $CBS I would watch my ass with 1.7 billion users on $FB is  coming after you MSM .   $TWTR $SNAP $GOOGL',False,1,4,369,-4.0,34,0,0,2016-11-02 20:41:04
793907767723499520,u'$fb beats and getting sold off same as $googl and trading at $124s',False,0,1,1141,0.0,0,0,0,2016-11-02 20:08:56
793933428844613632,u'RT @Elsley_David: $GOOGL heading for the 7/28 GAP in after hours for no other reason than it can $QQQ',False,1,0,1072,-1.0,15,0,0,2016-11-02 21:50:54
793887181446246400,u'placed a buy at $787 for $GOOGL I am confident of getting a fill. Will probably go lower than that',False,0,0,377,2.0,7,0,0,2016-11-02 18:47:08
793906162886283264,u'@Ziggityzola did you get your VR $googl pixel ?',False,0,0,181,0.0,3,0,1,2016-11-02 20:02:33
793911033916194820,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Beware',False,0,0,588,0.0,30,0,0,2016-11-02 20:21:55
793941031372853248,u'No love for fangs post earnings $fb more of reaction for lack of market confidence than its earnings jmho. See $nflx $GOOGL $aapl etc',False,0,0,9358,2.0,7,0,0,2016-11-02 22:21:07
793909074471550977,u'How long until someone buys $FIT?\n$MSFT $GOOGL $AAPL',False,0,0,183,1.0,17,0,1,2016-11-02 20:14:08
793887946554433537,u'What a dumbass took 20% on $googl this morning now 500%',False,0,1,443,-3.0,1,0,0,2016-11-02 18:50:10
793936241104457728,"u'$FB $.SPX $GOOGL $AAPL $AMZN $NFLX:\n\nFacebook has bad news for the markets, traders say:\n\nhttps://t.co/7xpbbN3nQp'",False,0,0,1357,-7.0,25,0,0,2016-11-02 22:02:05
793940922224562177,u'There is a gap to fill. Just saying. $GOOGL $GOOG https://t.co/VRHyV5M0Is',False,1,0,19738,0.0,17,0,0,2016-11-02 22:20:41
793907006906179584,u'These 5 Stocks Are Sending A Buy Signal This Week https://t.co/xnjApAepgM $LULU $GOOG $GOOGL $MSFT $DPZ $PCLN',False,0,0,2208,0.0,36,0,0,2016-11-02 20:05:55
793904560754622464,u'$GOOGL https://t.co/L522pIpjSQ  $770 potential bounce area',False,0,0,328,0.0,9,0,0,2016-11-02 19:56:11
793901836755345408,u'$GOOGL down $50 from its earnings day high last week',False,3,5,46062,0.0,5,0,0,2016-11-02 19:45:22
793905550027264000,u'$GOOG $GOOGL:\n\nAlphabet Gears Up To Give Amazon\u2019s AWS A Tough Fight:\n\nhttps://t.co/R8a9dO6iZi',False,0,0,1231,-5.0,24,0,0,2016-11-02 20:00:07
793907330773573632,u'Trump Taking Everything Down $BABA $FB $GOOGL $AMZN',False,0,1,240,0.0,19,0,0,2016-11-02 20:07:12
793940796361699328,"u""$amzn down to $760 in AHs' and $googl down to $779 in AHs .. here you go $10+ on $amzn puts tomorrow morning..""",False,0,3,1141,0.0,4,0,0,2016-11-02 22:20:11
793886793083019264,u'#Google Full Of #Growth #Catalysts. #alphabet $goog $googl #ai #bigdata #machinelearning #artificialintelligence https://t.co/QjMZl2xQSP',False,1,0,813,2.0,11,0,0,2016-11-02 18:45:35
793888031908429824,"u'If $GOOGL and $AMZN are any indication of post earnings, it might be safe to say, STFR on $FB.'",False,0,1,1218,1.0,16,0,0,2016-11-02 18:50:31
793907746995220480,u'Where are ALL the dip buyers in $GOOGL $AAPL $AMZN $FB bc they are all getting CRUSHED',False,1,0,27986,-2.0,26,0,0,2016-11-02 20:08:51
793892961234849792,"u'RT @ stockguy22 ""discussed in Wed #Webinar earlier that as of today $AAPL $AMZN $FB $GOOGL all sub key 50day sma/\n$NFLX still over 50day\n$F\u2026'",False,0,0,327,0.0,24,0,0,2016-11-02 19:10:06
793886354518212608,u'Geez... $AMZN and $GOOGL very fugly!!',False,0,0,1066,0.0,10,2,0,2016-11-02 18:43:51
793932312769679360,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 @CNBC',False,1,0,588,0.0,33,0,0,2016-11-02 21:46:28
793915798704136192,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,3,0,11798,0.0,25,0,0,2016-11-02 20:40:51
793894865235021825,u'PortfolioBuzz: Track trending assets in 1 watchlist $Blockchain $DB $GOOGL $MSFT $TWC https://t.co/GATZ6zJOMp https://t.co/QOErGJcgA9',False,0,0,68,2.0,31,0,0,2016-11-02 19:17:40
793938803383762945,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 @CNBC',False,1,0,1374,0.0,35,0,0,2016-11-02 22:12:16
793940295830347776,u'Fuckin A why did I get rid of my $googl puts an open her will give me a 12 bag Ahhhh the smell of it. Burnt ass',False,0,0,443,-8.0,5,0,0,2016-11-02 22:18:11
793908507820990464,"u""@hmeisler I know you're not a moving average person, but $FB $AMZN $GOOGL now all below their 50-day moving averages.""",False,0,0,21393,0.0,12,0,0,2016-11-02 20:11:53
793902006360358912,u'RT @traderstewie: $GOOGL down $50 from its earnings day high last week',False,3,0,17251,0.0,7,0,0,2016-11-02 19:46:02
793929079066136576,u'RIP FANG $FB $AMZN $NFLX $GOOGL bubble wuz hilarious',False,0,0,517,2.0,22,0,0,2016-11-02 21:33:37
