ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796799719406243840,"u""@eeerlinda003 crazy concept....it's called long term investing, don't you wish you owned $TSLA $FB $AMZN 5 years ago? how old r u?""",False,0,0,250,-1.0,10,0,2,2016-11-10 19:40:31
796799463385919488,"u'""Automakers reach out to Trump on regulation, seek review of fuel efficiency mandates"" https://t.co/lJ6boh1zcn BYE, BYE $TSLA SUBSIDY SCAMS'",False,0,1,1489,-1.0,25,0,0,2016-11-10 19:39:30
796800484686315522,u'https://t.co/ijXGYVG8wI\nTesla shares downshift into uncertainty after Republican sweep via @YahooFinance\n$TSLA \nThanks Trump!  \U0001f635',False,0,0,5407,1.0,17,1,0,2016-11-10 19:43:34
796775892970274819,"u'I thought Tesla was a car company? Ford up 3%, GM up 5%, Tesla down 3%. $TSLA $GM $F'",False,0,0,17240,0.0,13,0,1,2016-11-10 18:05:50
796781300829061124,u'RT @wickman: why is $TSLA tanking so badly? they make the best mass-produced car that runs on coal.',False,2,0,145,0.0,6,0,1,2016-11-10 18:27:20
796773127359496197,u'When does somebody ask #Trump what he thinks about the electric car tax credit that mostly goes to the wealthy? $TSLA',False,0,0,518,2.0,6,0,1,2016-11-10 17:54:51
796781337877315584,"u'RT @evannex_com: Jay Leno says we should support #TeslaMotors as it manufactures cars right here in America, watch here: https://t.co/5zZil\u2026'",False,15,0,755,2.0,8,0,0,2016-11-10 18:27:29
796797088445009921,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2053,-2.0,29,0,1,2016-11-10 19:30:04
796771021156188160,u'$TSLA big level . It builds above can go',False,0,0,9387,1.0,5,0,0,2016-11-10 17:46:29
796785788960772098,u'#Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https://t.co/5VNkiMQRbh',False,0,0,859,-2.0,35,0,0,2016-11-10 18:45:10
796797541639745537,u'$TSLA Downside Puts Trade for $528K https://t.co/KDNK0bLcye https://t.co/0zdUkrv8vz',False,0,0,254,-2.0,14,0,0,2016-11-10 19:31:52
796771636435369984,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,377,2.0,35,0,0,2016-11-10 17:48:56
796776692022910980,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/tX9lY1V1NW',False,0,0,2549,0.0,35,0,0,2016-11-10 18:09:01
796796858718949376,"u'RT @evannex_com: #Tesla made more last quarter than US oil industry made all last year, read here: https://t.co/CDqLIyxnKD $tsla #teslamoto\u2026'",False,7,0,3892,0.0,11,0,0,2016-11-10 19:29:09
796783829562298368,"u'RT @evannex_com: Jay Leno says we should support #TeslaMotors as it manufactures cars right here in America, watch here: https://t.co/5zZil\u2026'",False,15,0,1634,2.0,8,0,0,2016-11-10 18:37:23
