ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803695902452051968,u'SEC is a toothless tiger. Musk is making a fool of them. $TSLA heading to $100 on way to $50!  https://t.co/KvBWL7pnYG',False,0,1,3156,-4.0,14,1,0,2016-11-29 20:23:29
803695870390767616,"u'RT @Investopedia: $TSLA powers an island on solar power. As the kids say these days, ""it\'s lit."" https://t.co/R2gStruSGE'",False,1,0,115,0.0,13,0,0,2016-11-29 20:23:22
803691227665354754,"u'what a total mockery/fraud of a company, makes me smile bigly $tsla https://t.co/UrOTpONa3A'",False,0,0,128,-2.0,6,0,0,2016-11-29 20:04:55
803689971727081476,"u""This was co-founded by the chief engineer of the $TSLA S. If they get financing (&amp; I don't know if they will) it'll\u2026 https://t.co/J8boyGBe7i""",False,0,0,1537,0.0,11,0,0,2016-11-29 19:59:55
803694161941725184,u'JAIL THE SCAMMER @elonmusk FAMILY &amp; ASSOCIATES $TSLA #tesla #SEC #finance https://t.co/FMl9qkGvGP https://t.co/HaRB9eftrN',False,1,2,737,0.0,46,0,0,2016-11-29 20:16:34
803687130610352129,"u""RT @DougKass: Hearing Stanphyl Capital's Mark Speigel out cautious on $TSLA""",False,1,0,560,-1.0,13,0,0,2016-11-29 19:48:38
803686922317135872,u'@MaurizioSebas lol... you are deep in the Musk cult ...here are real men that are have done more for the human race\u2026 https://t.co/bvKZJrYGQX',False,0,0,83,3.0,10,0,0,2016-11-29 19:47:48
803688548352278530,u'@SullyCNBC @PowerLunch What happened to the #SEC $TSLA news that was announced at the top of 1pm by Tyler?',False,0,0,455,2.0,16,0,1,2016-11-29 19:54:16
803678898999488512,u'MarketWatch: RT jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat su\u2026 https://t.co/DPmwPmDjha',False,0,0,2374,0.0,17,0,0,2016-11-29 19:15:55
803679433630564352,"u'RT @StockTwits: When you have total conviction in a stock or vision, you might do something like this: https://t.co/usCYZuGT1n\n\n$SCTY $TSLA'",False,12,0,1887,3.0,18,0,0,2016-11-29 19:18:03
803689716415627268,"u""RT @vieiraUAE: Millions of Americans Idiots Buying $TSLA SCAM @elonmusk while I'm selling short LIVE ahead of crash https://t.co/foSOIaESRf""",False,3,0,372,-4.0,28,0,0,2016-11-29 19:58:54
803681835616112640,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,8,0,98,1.0,16,0,0,2016-11-29 19:27:35
803680997065760768,u'MarketWatch: RT jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat su\u2026 https://t.co/Jh500AnZAS',False,0,0,957,0.0,18,0,0,2016-11-29 19:24:16
803693315623268352,"u""But do they have proof? It's obvious the clip was heavily edited ( https://t.co/om1nuFVmhE ) but I'd like to see so\u2026 https://t.co/F0V1L2U0SA""",False,0,1,1537,2.0,12,0,1,2016-11-29 20:13:13
803678411545776128,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,9,0,12,2.0,13,0,0,2016-11-29 19:13:59
803687184654106625,u'11.29.16 Elliott Wave Updates For Momentum Names: $NVDA $ACIA $TSLA $BABA https://t.co/swIy0FSILt',False,0,0,1500,0.0,27,0,0,2016-11-29 19:48:51
803689218170097665,u'@morrajuana $TSLA just a sample. You do know Trump was elected because of the high frequency trading tax on quants right?  All else is lies.',False,0,0,135,0.0,7,0,1,2016-11-29 19:56:56
803692239247605760,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/nw3r6qSaYS',False,0,1,2552,2.0,36,1,0,2016-11-29 20:08:56
803678334022393856,u'SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat summation by @retheauditors:\u2026 https://t.co/9rHvyw5gza',True,11,15,4689,-2.0,10,0,0,2016-11-29 19:13:41
803680426694819842,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,767,0.0,39,1,0,2016-11-29 19:22:00
803683332991107073,u'RT @vieiraUAE: Tesla has come under fire for using prohibited accounting metrics. $TSLA #SEC #stocks #tesla #scam #finance https://t.co/J43\u2026',False,4,0,33,-4.0,14,0,0,2016-11-29 19:33:32
803682669389193216,"u""$GNID's Doctor Direct Program incentives 4 #Physicians! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD\u2026 https://t.co/UhRza0OYEn""",False,0,0,57410,0.0,48,1,0,2016-11-29 19:30:54
803685676390576128,u'Good read on SEC accounting concerns of $TSLA from @retheauditors \nhttps://t.co/FexwDRwCNf',False,0,0,124,3.0,13,0,0,2016-11-29 19:42:51
803679469525434369,u'RT @jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat summation by @retheauditors: https://t.\u2026',True,11,0,21078,0.0,11,0,0,2016-11-29 19:18:11
803689276131065856,u'RT @QTRResearch: $TSLA new lows heading into the last hour of the session',False,2,0,90,0.0,10,0,0,2016-11-29 19:57:09
803677265817051136,u'Another time to get $tsla now',False,0,0,21,0.0,1,0,0,2016-11-29 19:09:26
803691606205468672,"u""Do you have a source for this? I've never heard this!\n$TSLA https://t.co/mjHKvfFmaF""",False,0,0,1537,0.0,10,1,1,2016-11-29 20:06:25
803690898961801216,"u'RT @TeslaAgnostic: $TSLA Norway Nov deliveries stand at Abyssmal 121 cars as of today, First 2 months now at 255 cars, worst 2 months since\u2026'",False,4,0,560,-3.0,12,0,0,2016-11-29 20:03:36
803694162902155264,"u'RT @TeslaAgnostic: $TSLA Norway Nov deliveries stand at Abyssmal 121 cars as of today, First 2 months now at 255 cars, worst 2 months since\u2026'",False,4,0,92,-3.0,12,0,0,2016-11-29 20:16:35
803684809876840448,"u""RT @YahooFinance: Consumer Reports isn't all that crazy about Tesla's Model X SUV https://t.co/MSjPG3JW2d $TSLA https://t.co/c0uxohXBv8""",False,4,0,283,1.0,24,0,0,2016-11-29 19:39:25
803679963174096896,u'RT jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat summation by re\u2026 https://t.co/jQ6tPx8Q0B',False,0,0,575,0.0,15,0,0,2016-11-29 19:20:09
803689572773326848,"u""Millions of Americans Idiots Buying $TSLA SCAM @elonmusk while I'm selling short LIVE ahead of crash https://t.co/foSOIaESRf""",False,3,3,737,-4.0,23,0,0,2016-11-29 19:58:20
803678514641702913,u'RT @jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat summation by @retheauditors: https://t.\u2026',True,11,0,3116886,0.0,11,0,0,2016-11-29 19:14:24
803676619860742148,"u'.@diggydoy @markbspiegel \nFurther, Ron Baron actively manages 4 funds, not a single one is outperforming any US maj\u2026 https://t.co/b8B8DQzSmL'",False,0,1,161,0.0,10,0,0,2016-11-29 19:06:52
803681077424521220,"u""@TeslaAgnostic i don't believe anything that Elon doesn't tell me off the record $tsla""",False,0,1,128,0.0,3,0,0,2016-11-29 19:24:35
803685399423913984,"u""Hearing Stanphyl Capital's Mark Speigel out cautious on $TSLA""",False,1,4,89882,-1.0,9,0,0,2016-11-29 19:41:45
803678523927863296,u'RT jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat summation by retheauditors:\u2026 \u2026',False,0,0,1673,-2.0,11,0,0,2016-11-29 19:14:26
803682090688647169,"u""YahooFinance: Consumer Reports isn't all that crazy about Tesla's Model X SUV https://t.co/F2rnssFX6y $TSLA https://t.co/YJpQGd5b5U #BSAF\u2026""",False,0,0,22626,-2.0,26,0,0,2016-11-29 19:28:36
803681269112520704,"u""@Keubiko @BagholderQuotes @JDubyaMorgan @Zackfoot let's have a drink for the future. $TSLA &amp; free condos in the best city in mars..""",False,0,1,78,4.0,11,0,0,2016-11-29 19:25:20
803682985962835968,u'$TSLA where is the SEC negative news?',False,0,0,455,-2.0,7,0,1,2016-11-29 19:32:10
803679972208439296,u'RT jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat summation by re\u2026 https://t.co/O0xDfEyzir',False,0,0,975,0.0,14,0,0,2016-11-29 19:20:11
803690346647433216,u'RT @OpenOutcrier: $TSLA lows',False,2,0,110807,0.0,8,0,0,2016-11-29 20:01:25
803694992501903361,u'$tsla now oversold. SEC should focus on Wall Street crooks like $gs. News will blow over in 2 days.',False,0,0,33,0.0,6,0,0,2016-11-29 20:19:52
803682930321137664,"u""RT @YahooFinance: Consumer Reports isn't all that crazy about Tesla's Model X SUV https://t.co/MSjPG3JW2d $TSLA https://t.co/c0uxohXBv8""",False,4,0,557,1.0,24,0,0,2016-11-29 19:31:56
803689041849819136,"u""$tsla Musk should thank real men like these because without them the cult doesn't get to drive their vagina cars... https://t.co/hJPs1Hxuyb""",False,0,0,83,4.0,4,0,0,2016-11-29 19:56:14
803690552579461121,u'RT @OpenOutcrier: $TSLA lows',False,2,0,783,0.0,8,0,0,2016-11-29 20:02:14
803690908721901568,u'@GdaytoYou Sold another 1/4 5.40 ahead of next strong support daily 10/20sma cross $TSLA Careful here dead cat bounce ?',False,0,1,1853,3.0,8,0,1,2016-11-29 20:03:39
803679252918829056,u'RT @jowens510: SEC and Tesla went back and forth for a month and a half on $TSLA accounting. \nGreat summation by @retheauditors: https://t.\u2026',False,11,0,8,0.0,11,0,0,2016-11-29 19:17:20
803676174543007744,u'RT @john_turnipseed: $TSLA maybe a retest? https://t.co/o6GShGbaE6',False,1,0,301,0.0,10,0,1,2016-11-29 19:05:06
803693273319518208,u'Bought bounce strong support 10/20daily cross 190.70ish area $TSLA Dec 2 190C entry 3.20 see how goes n where goes. Good luck me \U0001f340\U0001f602',False,1,3,1853,10.0,10,0,0,2016-11-29 20:13:02
803688414402867200,u'RT @QTRResearch: $TSLA new lows heading into the last hour of the session',False,2,0,2709,0.0,10,0,0,2016-11-29 19:53:44
803687797798277120,"u""Commented on Tesla's Best Window To Raise Capital Has Now Passed https://t.co/2YAYgo0IBu $SCTY $TSLA""",False,0,0,18,3.0,23,0,0,2016-11-29 19:51:17
