ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801033376547344384,"u""Buffett's Berkshire Flies https://t.co/V286VWfV97 $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA $UAL $WBA $BRK.B""",False,0,0,279,0.0,61,0,0,2016-11-22 12:03:34
801031464645115904,u'RT @theflynews: Sunrun upgraded to Overweight from Equal Weight at Barclays $RUN $TSLA https://t.co/Z8JoYEL4cB',False,1,0,292,-1.0,20,0,0,2016-11-22 11:55:58
800981834427351042,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,22,0,233,0.0,20,0,0,2016-11-22 08:38:45
800960914409156612,"u'Commented on Tesla: When ""getting There"" May Not Be Ideal https://t.co/DDAZlHcd3W $TSLA'",False,0,0,10111,0.0,18,0,0,2016-11-22 07:15:37
801030275924983808,"u'$TSLA finished poorly on Monday, fell below major support at 187.87. Weekly a short since 196.19. IF 185 fails, 178\u2026 https://t.co/6tW4xtCmKP'",False,0,1,4210,-2.0,12,0,0,2016-11-22 11:51:14
801003866720530433,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,0,0,407,0.0,31,0,0,2016-11-22 10:06:18
800967482186072064,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,3829,0.0,30,0,0,2016-11-22 07:41:43
800981479232708610,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d\u2026 https://t.co/7A9EDdC7Lu',False,1,2,13059,0.0,31,0,0,2016-11-22 08:37:20
800951478194176004,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,98,0.0,30,0,0,2016-11-22 06:38:08
801026083185274880,"u'RT @OptionsHawk: $TSLA \u2013 March $180 Put OI to 7,176 from 1,657'",False,3,0,2070,0.0,12,0,0,2016-11-22 11:34:35
800972679100633088,"u""Can't wait to load the boat on $TSLA during Q2 of next year \U0001f64c\U0001f3fb\U0001f911\U0001f911""",False,0,0,956,0.0,10,0,0,2016-11-22 08:02:22
801026898885246977,u'when will $SCTY shares be converted to $TSLA ? @elonmusk @TDAmeritrade',False,0,1,20,1.0,11,0,1,2016-11-22 11:37:49
800944016779083776,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/EWFwVDUAiw',False,0,1,2551,2.0,40,1,0,2016-11-22 06:08:29
801007043679322112,u'100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO $HD $AMZN $IBM $GE',False,1,0,407,0.0,41,0,0,2016-11-22 10:18:55
800955987775528960,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/r41t\u2026',False,1,0,1378,3.0,30,0,0,2016-11-22 06:56:03
800999480703139840,u'Commented on The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/pcM4WQKBRV $TSLA $SCTY',False,0,0,14,-1.0,26,0,0,2016-11-22 09:48:52
801028644831461376,"u'Tesla, SolarCity deal closes $TSLA $SCTY https://t.co/kVgkbbXfkV'",False,0,1,206,0.0,14,0,0,2016-11-22 11:44:45
800957075245383681,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG\u2026 https://t.co/ERDrMMww7w',False,2,1,6522,-3.0,37,0,0,2016-11-22 07:00:22
800932591142477824,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/FsGOCHu36F\u2026""",False,6,0,16,0.0,12,0,1,2016-11-22 05:23:04
801007831730286592,u'$TSLA:\n\nElon Musk vs. the Trolls:\n\nhttps://t.co/zPLJ0ud4yw',False,0,0,1397,-4.0,10,0,0,2016-11-22 10:22:03
800934766656782337,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,33,0,1714,4.0,54,0,0,2016-11-22 05:31:43
800943950584430592,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,832,5.0,10,0,0,2016-11-22 06:08:13
800941345502334976,u'@OptionsMike #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,525,0.0,25,0,0,2016-11-22 05:57:52
800933519606353920,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,33,0,228,4.0,54,0,0,2016-11-22 05:26:46
800960169400147968,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,2,0,1870,3.0,61,0,0,2016-11-22 07:12:40
800934759291584512,u'@Mutsanah #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,525,0.0,24,0,0,2016-11-22 05:31:41
800961413242114048,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,888,5.0,10,0,0,2016-11-22 07:17:36
800934631210098688,u'@longrundata #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,525,0.0,23,0,0,2016-11-22 05:31:11
800965077205733376,"u""$TSLA:US Students create 'Teslapathic' mind-controlled car #TESLA MOTORS INC  https://t.co/rwyaWFxJdV #NASDAQ""",False,0,0,2788,0.0,32,0,0,2016-11-22 07:32:10
800934100450340864,"u""If you run a bakery and want to produce more bread, you don't need to buy a oven manufacturer! $tsla has no clue!""",False,0,0,132,0.0,1,2,0,2016-11-22 05:29:04
800954025361412096,u'@BPrasad93 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,525,0.0,25,0,0,2016-11-22 06:48:15
800930938037399552,u'$TSLA $SPY alchemytrader: I found your new theme song... - alchemytrader https://t.co/L7vEDdXajq',False,0,0,29692,0.0,12,0,0,2016-11-22 05:16:30
