ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800686502258753536,"u""We're LIVE on PreMarket Prep talking $FB $LOCK $SYMC $TSN and more! Plus @MarkMelin will join us at 8:35. https://t.co/nOy5kJTHnW""",True,0,1,53884,1.0,29,1,0,2016-11-21 13:05:12
800686479483637760,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,594,0.0,29,0,0,2016-11-21 13:05:07
800685034931830786,u'RT @davidmoadel: $SPY Good times! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading #options $AAPL $AMZN $NFLX\u2026',False,1,0,566,3.0,34,1,0,2016-11-21 12:59:22
800685212824989700,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/tdCtyMLc90""",False,0,0,128,1.0,56,0,0,2016-11-21 13:00:05
800682023149043712,u'Why could MCWEF be set to open strong? CLICK HERE-&gt; https://t.co/9ffCiy0H4V $FB $TWTR to see https://t.co/JMZVMty9xk',False,0,0,18115,2.0,29,0,1,2016-11-21 12:47:24
800685459873546241,u'Facebook Inc. $FB Rating Reiterated by Goldman Sachs Group Inc. https://t.co/XvPHHxUtgo',False,0,0,2494,0.0,15,0,0,2016-11-21 13:01:04
800681993201590274,u'Why could MCWEF be set to open strong? CLICK HERE-&gt; https://t.co/iZEsPIZfmX $FB $TWTR to see https://t.co/I7qUUa6VnE',False,0,0,14390,2.0,32,0,1,2016-11-21 12:47:17
800683644977344512,u'RT @Street_Insider: (Friday after the close) Facebook $FB Approves $6B Stock Buyback https://t.co/mwUZ7GAg20',False,5,0,164,2.0,16,0,0,2016-11-21 12:53:51
800684206774894592,u'The value of share buybacks | McKinsey &amp; Company\n\n$C $FB https://t.co/JyKGc3vlAH',False,0,1,169,1.0,12,0,0,2016-11-21 12:56:05
800674447870935040,"u'Benzinga: Keep an Eye on These 7 Stocks for November 21, 2016 https://t.co/Qavz6gi8ax $BECN $BRCD $FB $TSN $JACK $IGT $PANW'",False,0,0,1752,0.0,31,0,0,2016-11-21 12:17:18
800674890936369152,u'$FB - Facebook Weighs Brexit Impact Amid U.K. Expansion https://t.co/QobDYHmWsw',False,0,0,909,0.0,15,0,0,2016-11-21 12:19:04
800676541311176708,"u""$GLUU new game 'Design Home' is currently the top free game on $AAPL App Store- 5th highest overall  (behind Snap &amp; Instagram, ahead of $FB)""",False,0,1,685,3.0,16,0,0,2016-11-21 12:25:37
800674363011960832,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/eCtABLGNLV $AAPL $FB $MSFT $DIJA $SPDR $XLK #tech\u2026 https://t.co/8XPxwSwzxL',False,0,0,430,3.0,41,0,0,2016-11-21 12:16:58
800686117435555841,u'RT @StocksToTrade: How to fight FOMO: the ultimate trading discipline. https://t.co/qcWLGjGGwm Discipline leads to #tradersuccess. #Winning\u2026',False,1,0,95,3.0,17,0,0,2016-11-21 13:03:41
800686561486573574,u'#Facebook Does Have A #FakeNews Problem...And More. As Do Other Social Media Platforms. | #clickbait $FB $GOOG $MSFT\nhttps://t.co/euLU3IwgZ3',False,0,1,3982,-2.0,29,0,0,2016-11-21 13:05:26
800674244699062272,u'$FB : e73fbb74-95d6-4f8f-ac16-c33ad90f333d',False,0,0,47,0.0,2,0,0,2016-11-21 12:16:30
800673477669728256,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT $FB'",False,0,0,80,-2.0,29,0,0,2016-11-21 12:13:27
800672821521223680,"u'Facebook $FB will hire 500 for London HQ, and Google $GOOGL 3,000.\n\n#brexit fear overdone\n\n-&gt; Buy GBP, London apt? https://t.co/0qcoW9ufaw'",True,4,2,27063,-2.0,18,0,1,2016-11-21 12:10:51
800685372762112001,u'How to fight FOMO: the ultimate trading discipline. https://t.co/qcWLGjGGwm Discipline leads to #tradersuccess. #WinningStrategies $FB $TWTR',False,1,1,15971,-1.0,19,0,0,2016-11-21 13:00:43
800682662801219584,"u'RT @Hotpage_News: TECH WORKER VISAS face uncertain future under #Trump, Sessions $GOOG $FB $MSFT $TWTR $YHOO $IBM $ORCL - REUTERS  https://\u2026'",False,1,0,123,-1.0,53,0,0,2016-11-21 12:49:57
800679915049742336,u'Alphabet Inc (GOOGL) Stock Could Soar on \u2026 Google Maps? https://t.co/I9t23Pr6TY $GOOGL $FB $CMG $GRUB $YELP $PCLN\u2026 https://t.co/aIrJDEwEIR',False,0,1,2161,0.0,45,0,1,2016-11-21 12:39:02
800683048790593536,u'From Friday After Close #SocialMedia Giant #Facebook $FB to Buy Back $6 billion in Stock $SPX #FANG https://t.co/H0iifgEEZu',False,0,0,7217,0.0,24,0,0,2016-11-21 12:51:29
800680199733977088,u'UGG boots up #Facebook Messenger for festive social media campaign. Read more: https://t.co/yCRQ6DSOfC $FB',False,0,0,534,2.0,15,0,0,2016-11-21 12:40:10
800673898933157888,u'We just published \u201cTrademetria Review\u201d https://t.co/UHJsVc6D4y $SORL $PLUG $BIOC $GWPH $HPJ $SPU $ROKA $KONE $BNSO\u2026 https://t.co/IzVA8Ahlus',False,0,0,100996,0.0,46,0,0,2016-11-21 12:15:07
800672266933719040,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,368,0,411,-2.0,19,0,0,2016-11-21 12:08:38
800673249214472192,u'Facebook $FB: Keep Calm And Stay Long - Mizuho https://t.co/5vXKZCExw1',False,1,3,3308,2.0,14,0,0,2016-11-21 12:12:33
800675520111398912,"u'RT @AJInsight: Facebook $FB will hire 500 for London HQ, and Google $GOOGL 3,000.\n\n#brexit fear overdone\n\n-&gt; Buy GBP, London apt? https://t\u2026'",False,4,0,4227,-2.0,22,0,1,2016-11-21 12:21:34
800679915079270401,u'Alphabet Inc (GOOGL) Stock Could Soar on \u2026 Google Maps? https://t.co/TxVZXAcnPk $GOOGL $FB $CMG $GRUB $YELP $PCLN\u2026 https://t.co/S2mYT7BeRc',False,0,0,97,0.0,45,0,1,2016-11-21 12:39:02
800680279346184193,u'RT @AnalystWire: Facebook $FB: Keep Calm And Stay Long - Mizuho https://t.co/5vXKZCExw1',False,1,0,40523,2.0,18,0,0,2016-11-21 12:40:29
800680663573630976,"u""RT @StocksToTrade: Good things are coming... STT has been working very hard to so that you won't have to when making trades! #StockMarket $\u2026""",False,1,0,566,5.0,11,1,0,2016-11-21 12:42:00
800685229635670016,u'$FB : 08411e9d-eac7-40e5-9f04-487e057cb76f',False,0,0,47,0.0,2,0,0,2016-11-21 13:00:09
800685755316060160,u'Benzinga: A Peek Into The Markets: U.S. Stock Futures Edge Higher; Symantec To Acquire Lifelock https://t.co/JASL7ngIks $SPY $USO $FB $KBR\u2026',False,0,0,1752,0.0,32,0,0,2016-11-21 13:02:14
800674379927588864,u'$FB:\n\nFacebook (FB): Keep Calm And Stay Long \u2013 Mizuho:\n\nhttps://t.co/2VM1uFXBmY',False,0,0,1137,-4.0,17,0,0,2016-11-21 12:17:02
800685195795935232,u'A Peek Into The Markets: U.S. Stock Futures Edge Higher; Symantec To Acquire Lifelock https://t.co/qzIOm8cxQh $SPY $USO $FB $KBR $LOCK $NVS',True,0,0,53884,0.0,36,0,0,2016-11-21 13:00:01
800674090096922625,"u'RT @AJInsight: Facebook $FB will hire 500 for London HQ, and Google $GOOGL 3,000.\n\n#brexit fear overdone\n\n-&gt; Buy GBP, London apt? https://t\u2026'",False,4,0,2844,-2.0,22,0,1,2016-11-21 12:15:53
800674857545506816,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,368,0,3373,-2.0,19,0,0,2016-11-21 12:18:56
800674878898642944,u'$FB - Facebook Weighs Brexit Impact Amid U.K. Expansion https://t.co/KiDz7tMOHS',False,0,0,2720,0.0,16,0,0,2016-11-21 12:19:01
800684372802170880,u'Buying stock back is not a business plan $FB. $TWTR having a part time CEO is not a business plan.',False,0,0,382,0.0,10,0,0,2016-11-21 12:56:45
800671882252939264,"u""$FB role in #FakeNews ... according to #FB's algorithm there isn\u2019t anything special about any content, beyond level\u2026 https://t.co/77bbrMR0gK""",False,0,0,1892,0.0,9,0,0,2016-11-21 12:07:07
800679743582416896,u'$FB Facebook Weighs Brexit Impact Amid U.K. Expansion https://t.co/cbT9cMRaQg',False,0,0,1103,0.0,14,0,0,2016-11-21 12:38:21
800677231915896832,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,368,0,5552,-2.0,19,0,0,2016-11-21 12:28:22
800676482175614977,"u'RT @Benzinga: Keep an Eye on These 7 Stocks for November 21, 2016 https://t.co/MEgtfQfIWO $BECN $BRCD $FB $TSN $JACK $IGT $PANW'",False,2,0,2691,0.0,38,0,0,2016-11-21 12:25:23
800679761668411392,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,29,0,96,2.0,7,0,0,2016-11-21 12:38:25
800684699089825792,u'#Facebook $FB $6 billion dollar buyback offering !! https://t.co/iL1TAVHJO6',False,0,0,131,0.0,10,2,0,2016-11-21 12:58:02
800681966777540608,u'Why could MCWEF be set to open strong? CLICK HERE-&gt; https://t.co/bWsP6Zh1zE $FB $TWTR to see https://t.co/8rmsKDSD0M',False,0,0,164,2.0,30,0,1,2016-11-21 12:47:11
800682946218881024,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,29,0,9263,2.0,7,0,0,2016-11-21 12:51:05
800672385665875968,u'#Facebook to Add 500 Employees in U.K. When New London Office Opens. Read more: https://t.co/Dq6I9jneRL $FB',False,0,0,534,0.0,17,0,0,2016-11-21 12:09:07
800675882608136192,"u'#TradeIdeas November 21: $SPY 220, 2 Delisters &amp; 3 Low Floaters\n#OptionsIdeas for $AAPL $FB $BABA $AMZN\nhttps://t.co/uFAyFtoQHt'",False,0,0,117,0.0,30,0,0,2016-11-21 12:23:00
800673152120434688,u'RT @davidmoadel: $SPY Stock #trading strategies from Mike Tyson! https://t.co/rEjgIWobHY #stocks #stockmarket #investing $AAPL $AMZN $NFLX\u2026',False,1,0,655,0.0,25,1,0,2016-11-21 12:12:09
800677084829917185,"u""#Facebook plans to boost UK headcount by 50% as gov't signals corporate tax rate cut. Read more: https://t.co/usgy2g8WHv $FB""",False,0,0,534,0.0,8,0,0,2016-11-21 12:27:47
800683375816220672,u'$FB $120.18 shorts will cover',False,0,0,306,0.0,2,0,0,2016-11-21 12:52:47
800683753840513025,u'$FB : 15ed3cc5-e0f9-49e7-a3d3-d3edd26a7216',False,0,0,47,0.0,2,0,0,2016-11-21 12:54:17
800675206427590656,u'#Facebook to Add 500 Employees in U.K. When New London Office Opens. Read more: https://t.co/jVvhFjLDdN $FB',False,0,0,534,0.0,18,0,0,2016-11-21 12:20:19
800674888151429120,u'$FB - Facebook Weighs Brexit Impact Amid U.K. Expansion https://t.co/dUgIlhTJKP',False,0,0,6269,0.0,16,0,0,2016-11-21 12:19:03
800672700150648832,u'#Facebook app draining battery on Android phones: Delete app to save 20% life\n. Read more: https://t.co/8Bhr95lC74 $FB',False,0,0,534,2.0,8,0,0,2016-11-21 12:10:22
800677298060070912,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,29,0,60,2.0,7,0,0,2016-11-21 12:28:38
800685686521069568,u'The Economic Third Way In Bolivia Is Under Pressure $FB $LNKD $TWTR https://t.co/YrkP0zu3Vb https://t.co/26T35HZQeR',False,0,0,3467,-1.0,27,0,0,2016-11-21 13:01:58
800685209171570688,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpC5JM7\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19914,0.0,73,0,0,2016-11-21 13:00:04
800675985771274241,"u""#Facebook plans to boost UK headcount by 50% as gov't signals corporate tax rate cut. Read more: https://t.co/cSGKdVQLdZ $FB""",False,0,0,534,0.0,13,0,0,2016-11-21 12:23:25
800680534267625472,u'RT @realsheepwolf: $PSID:  https://t.co/wSbGsGTqbn\n\n$SPCL $BTCS $FNMA $SFOR $NWBO $HCTI $GOOG $AAPL $NFLX $SIRI $INTC $ELTP $OWCP $MCOA $CB\u2026',False,2,0,205,0.0,68,0,0,2016-11-21 12:41:29
800680332756328448,u'RT @BoardCentral: Top Stock searches on message boards and Twitter: $USO $CNCG $SPY $FB $AAPL (02:33 pm) #stocks #finance #stockmarket #Sto\u2026',False,1,0,566,2.0,24,0,0,2016-11-21 12:40:41
800681288784953344,u'#Facebook to expand size of UK operation by 50% next year. Read more: https://t.co/wbbHVsDpui $FB',False,0,0,534,1.0,9,0,0,2016-11-21 12:44:29
800672895424937985,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,368,0,291,-2.0,19,0,0,2016-11-21 12:11:08
800677935183065088,"u'$XIV Custom Charts Updated Monday, November 21, 2016 07:15:19 AM $XME $GM $FB $EEQ https://t.co/KpXscUZNd1'",False,0,0,1620,0.0,25,0,0,2016-11-21 12:31:10
800682142074335232,"u'TECH WORKER VISAS face uncertain future under #Trump, Sessions $GOOG $FB $MSFT $TWTR $YHOO $IBM $ORCL - REUTERS  https://t.co/glkadgxqjv'",False,1,1,25006,-1.0,49,0,0,2016-11-21 12:47:53
800675519914078208,"u'RT @AJInsight: Facebook $FB will hire 500 for London HQ, and Google $GOOGL 3,000.\n\n#brexit fear overdone\n\n-&gt; Buy GBP, London apt? https://t\u2026'",False,4,0,4227,-2.0,22,0,1,2016-11-21 12:21:34
800679576884035584,"u""Oil drives higher; #Facebook buyback; Trump's economic team. Read more: https://t.co/35FaJ9mSeZ $FB""",False,0,0,534,0.0,10,0,0,2016-11-21 12:37:41
800674166810800128,"u'Keep an Eye on These 7 Stocks for November 21, 2016 https://t.co/MEgtfQfIWO $BECN $BRCD $FB $TSN $JACK $IGT $PANW'",True,2,1,53884,0.0,35,0,0,2016-11-21 12:16:11
800677000881012736,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,29,0,1166,2.0,7,0,0,2016-11-21 12:27:27
800671553595666432,u'Report: #Facebook App Draining 20% of Android Battery Life. Read more: https://t.co/oih3Lsm8YM $FB',False,0,0,534,0.0,13,0,0,2016-11-21 12:05:48
800675188203405312,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,368,0,11283,-2.0,19,0,0,2016-11-21 12:20:15
800681953292853248,"u""'Bond King' Jeffrey Gundlach thinks Trump will cause a bear market in FANG stocks $FB $AMZN via @FortuneMagazine https://t.co/rAvMcYPFOm""",False,0,0,63,0.0,23,0,0,2016-11-21 12:47:08
800673906139000832,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/05KkcC7Tfc $AAPL $FB $MSFT $DIJA $SPDR $XLK #tech\u2026 https://t.co/f2EPaKQgfc',False,0,0,2161,3.0,36,0,0,2016-11-21 12:15:09
800675232377769984,"u'RT @OptionsMike: $FB 8 and 100D reversal, ugly but up big AH on buyback news. Sell it I think https://t.co/gA3INzDhVH'",False,1,0,29,-2.0,17,0,0,2016-11-21 12:20:25
