ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799472252383207424,u'#TwitterCensorship is not going to play out well for $TWTR . Keep it up. https://t.co/rlkDzrGwh5',False,0,0,519,0.0,9,0,0,2016-11-18 04:40:13
799476694973317121,u'cc @dvandenbord @1DannyStewart $FB $TWTR $GOOGL https://t.co/3f6Zk79xuj',False,0,0,14625,0.0,14,0,0,2016-11-18 04:57:52
799456606651961346,u'RT @OphirGottlieb: $TWTR The Election Success Was Real\n\nMy take via @YahooFinance @CNNMoney https://t.co/cOTxSQD1kC',False,2,0,2687,2.0,26,0,0,2016-11-18 03:38:02
799439544663810051,"u""$URRE Might surprise some people tomorrow. Let's see what happens. Be safe. $RLOG I like too. $FB $TWTR $YELP $TSLA $ENRJ""",False,0,0,106,3.0,30,0,0,2016-11-18 02:30:14
799447398921732100,"u""How can you not buy $TWTR. Twitter isn't going away folks. Ever.""",False,0,4,380,0.0,7,0,0,2016-11-18 03:01:27
799450049122041856,"u'Economic optimism abounds. @jimcramer/@Benioff talk stellar 3Q, Trump, $TWTR, equality for all &amp; moving America fwd. https://t.co/rP2U5BmHns'",False,0,3,842,2.0,13,0,0,2016-11-18 03:11:59
799441716906377217,u'RT @TweetsMillenia: #NFL #TNF live on #Twitter This is SERIOUS! well done $TWTR',False,3,0,1027,0.0,23,1,0,2016-11-18 02:38:52
799469903355006984,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,1,0,1371,0.0,59,1,0,2016-11-18 04:30:53
799440505041887233,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR $CRM https://t.co/FuLmJ6mLoR',False,1,0,93,0.0,34,0,0,2016-11-18 02:34:03
799451675748536322,u'Twitter is no fun anymore. \n\nClose to leaving for good before I get the banhammer too like loads of other people. RIP $TWTR \U0001f4c9 \U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9\U0001f4c9',False,0,0,949,2.0,25,0,0,2016-11-18 03:18:27
799426945754759171,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,440,0,494,3.0,14,0,0,2016-11-18 01:40:11
799458675454656512,u'Love twitter $TWTR business news 24/7 for me. #Finance #WallStreet #trader',False,0,1,18,3.0,8,0,0,2016-11-18 03:46:16
799430518387437572,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,2,0,7,1.0,50,1,0,2016-11-18 01:54:22
799434515261231104,u'.@NaviAvatar1 on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR $CRM https://t.co/WbwChBwpVA',False,0,1,84,0.0,28,0,0,2016-11-18 02:10:15
799465167784382464,u'$TWTR $F:\n\nTrump Says Ford Called to Say It\u2019s Keeping SUV Plant in Kentucky:\n\nhttps://t.co/ABC7xIHqxk',False,0,0,1270,-4.0,22,0,0,2016-11-18 04:12:04
799437201650188289,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,29,0,355,0.0,41,0,1,2016-11-18 02:20:56
799461380093083654,u'@_algorhythm leave already omg!! $twtr is cleaning up the garbage!\U0001f44d',False,0,0,82,-2.0,1,3,0,2016-11-18 03:57:00
799439020040200192,"u'@NBCSports should just buy $TWTR. Twittr figured out how 2 broadcast #NFL perfectly without timers, missing ads &amp; links to cable subs  #TNF'",False,0,1,59,1.0,15,0,0,2016-11-18 02:28:09
799455514157531137,"u'Wow $TWTR finally pinned the football game!!! What a concept, curious to see How much this changed engagement.'",False,0,2,89,5.0,7,3,0,2016-11-18 03:33:42
799456073459474432,"u""RT @timothysykes: Think you know how to spot the best penny stock patterns? https://t.co/5ib3tdI00c let's see! $FB $TWTR""",False,3,0,7097,3.0,10,1,1,2016-11-18 03:35:55
799427923916689408,u'If you follow $PANW See what others are saying! ----&gt; https://t.co/91ixTd4rJp\n\n$ECA $CRBP $TWTR $GLPG',False,0,0,266,0.0,23,1,0,2016-11-18 01:44:04
799441690910027776,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,440,0,638,3.0,14,0,0,2016-11-18 02:38:46
799456800802242561,u'$MDCL Speaking Friday-Vegas-Largest Marijuana Conf $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/DjNt3hLDEa',False,0,2,325,0.0,52,0,0,2016-11-18 03:38:49
799432194024411136,"u""I am so honored by this: https://t.co/MOWknkl4oQ it's a truly great feeling $FB $TWTR thank you guys so much!""",True,1,6,138262,8.0,11,1,0,2016-11-18 02:01:02
799457759787945984,u'Surprisingly high amount of impressions and engagements. 30k+ impressions. Lots of people eyeing $ONCS .. the beaut\u2026 https://t.co/HIY7rA53gZ',False,0,1,2069,0.0,11,0,0,2016-11-18 03:42:37
799440106780172288,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,60,3.0,25,2,0,2016-11-18 02:32:28
799438328177172480,u'$TWTR Max Pain = 18.50. Maturity = 11/18/2016. Previous close = 18.63.  https://t.co/sQMSWmlvpH https://t.co/SPHhqfSLLe',False,0,0,257,-2.0,19,0,0,2016-11-18 02:25:24
799446643032621056,"u'3 very nice ""weed"" stock Charts today $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ\u2026 https://t.co/WPnl1dy1n3'",False,0,1,325,3.0,49,0,0,2016-11-18 02:58:27
799466422208528384,u'$TWTR drawing fine line. We ARE watching. 1st amendment inviolable and these ladies as sweet as pie :) https://t.co/gndGMvRYbw',False,0,0,387,6.0,12,0,0,2016-11-18 04:17:03
799429942366916608,u'$TWTR:\n\nSalesforce sets finish line in race to $10 billion:\n\nhttps://t.co/PlLV5dqUlg',False,0,0,1421,-4.0,9,0,0,2016-11-18 01:52:05
799455309521678336,"u""Whatever. You've tweeted 100 times today $twtr \U0001f4c8 https://t.co/lQvJnLhsps""",False,0,1,201,0.0,6,0,0,2016-11-18 03:32:53
799438519995244545,"u'RT @McClellanOsc: If $FB &amp; $TWTR are to ban ""fake news"", will they ban all mentions of The Daily Show, whose former host openly called it ""\u2026'",False,4,0,452,-7.0,15,0,0,2016-11-18 02:26:10
799449696422989824,u'RT @cvas: How has $TWTR still not added PIP video?\n\nWe should be able to watch #TNF across the Twitter app https://t.co/AfkakDnPsC',False,1,0,5374,0.0,19,0,1,2016-11-18 03:10:35
799466432673288192,u'#pennystockAlerts #stockmarket #otcwatch\n#wealth #finance #prosperity #wsj $goog $fb $googl $twtr $lnkd\n#markets\u2026 https://t.co/RD3hH1wMXK',False,0,1,1045,6.0,7,0,0,2016-11-18 04:17:05
799430133538897920,u'Watching #NFL #Live on #Twitter $TWTR is powerful tool. https://t.co/iYLcs1kLXK https://t.co/1jvWPFHdnK',False,0,4,10433,2.0,20,0,0,2016-11-18 01:52:51
799428270450241536,u'#NFL #TNF live on #Twitter This is SERIOUS! well done $TWTR',False,3,5,21503,0.0,19,1,0,2016-11-18 01:45:26
799428112358379520,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,2,0,455,2.0,18,0,0,2016-11-18 01:44:49
799427018840506368,u'$twtr great job with the expert commentary tab #TNF',False,0,0,111,3.0,3,0,0,2016-11-18 01:40:28
799454356286427137,u'$twtr.   Drip drip.  Make twitter great again. https://t.co/8F36wnPh2h',False,0,0,163,3.0,4,0,0,2016-11-18 03:29:06
799469696462495744,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR\u2026 https://t.co/py8rGe0chL',False,1,1,117,0.0,53,1,0,2016-11-18 04:30:03
799436661759164416,u'IF I was made CEO of $TWTR I would immediately hire @karenfinerman &amp; @caroljsroth to TURN the company around while I #Netflixandchill \U0001f44d',False,0,0,584,0.0,18,0,0,2016-11-18 02:18:47
799458144120225792,"u'RT @enricovincenzo: Keep using $TWTR as key media channel, bypassing traditional media. This will be the new norm https://t.co/yhfBQeGKKP'",False,1,0,825,0.0,14,0,0,2016-11-18 03:44:09
799447624134823937,u'RT @TraderSupreme: https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,1,0,1371,1.0,22,0,1,2016-11-18 03:02:21
799439497335173120,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR\u2026 https://t.co/f8NbdCezIi',False,1,1,117,0.0,54,1,0,2016-11-18 02:30:03
799428584116846592,"u'RT @McClellanOsc: If $FB &amp; $TWTR are to ban ""fake news"", will they ban all mentions of The Daily Show, whose former host openly called it ""\u2026'",False,4,0,371,-7.0,15,0,0,2016-11-18 01:46:41
799430145794682880,u'$TWTR even day traders having fun with this stock. Creating a brand and shoulders intraday haha https://t.co/rEZgEVYh9z',False,0,0,1654,7.0,10,0,0,2016-11-18 01:52:54
799427296025133056,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,440,0,14667,3.0,14,0,0,2016-11-18 01:41:34
799456017603969024,u'$TWTR The Election Success Was Real\n\nMy take via @YahooFinance @CNNMoney https://t.co/cOTxSQD1kC',True,2,3,11638,2.0,22,0,0,2016-11-18 03:35:42
799431820634886144,u'That very expensive liberal censorship program is going to bankrupt $TWTR There is nothing that could kill a social\u2026 https://t.co/RCfU6qot4r',False,0,0,1656,-6.0,9,0,0,2016-11-18 01:59:33
799440535928741889,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,1,0,1371,0.0,59,1,0,2016-11-18 02:34:11
799452371424280576,u'https://t.co/hILYxeynYB $TWTR',False,0,0,118,0.0,9,0,0,2016-11-18 03:21:13
799470682241454080,u'$TWTR #NFL allow me to watch and read regular timeline - both options',False,0,0,327,1.0,7,0,0,2016-11-18 04:33:58
799447130553384961,"u""Think you know how to spot the best penny stock patterns? https://t.co/5ib3tdI00c let's see! $FB $TWTR""",True,3,13,138262,3.0,8,1,1,2016-11-18 03:00:23
799429954874314753,u'$twtr https://t.co/wdQN3Dp45l',False,0,1,201,0.0,3,0,0,2016-11-18 01:52:08
799452102867066881,"u'https://t.co/TiEXa5afdI // $AAPL $TWTR $MBLY-3 Stocks I Saw on TV (July 26,... // $MBLY #trading #investing #stocks https://t.co/dYiNtXduXl'",False,0,0,30,0.0,30,0,0,2016-11-18 03:20:09
799475563203207169,u'$TWTR $18.68 LONG Marc @Benioff could take Twitter\u2019s live-TV ambitions to the next level. $CRM https://t.co/GRQpyIclvs',False,0,0,1074,0.0,20,0,0,2016-11-18 04:53:22
799435305631653888,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,440,0,97,3.0,14,0,0,2016-11-18 02:13:24
799458086733758464,u'RT @OphirGottlieb: $TWTR The Election Success Was Real\n\nMy take via @YahooFinance @CNNMoney https://t.co/cOTxSQD1kC',False,2,0,825,2.0,26,0,0,2016-11-18 03:43:55
799439828647481344,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,440,0,185,3.0,14,0,0,2016-11-18 02:31:22
799432974882246656,"u""timothysykes: I am so honored by this: https://t.co/n36LnnZMob it's a truly great feeling $FB $TWTR thank you guys so much!""",False,0,0,1795,8.0,10,1,0,2016-11-18 02:04:08
799442891793760256,u'XME Chesapeake Energy Corp. Tick\nRead More --&gt; https://t.co/iC0gRHX1k5\n\n$XME $TWTR $GOLD #stock',False,0,0,183,2.0,24,0,0,2016-11-18 02:43:32
