ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802561568567332864,u'RT @Jeanyangny: Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL $PFE pe\u2026',False,1,0,1382,1.0,20,0,1,2016-11-26 17:16:03
802561056975556609,u'Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL\u2026 https://t.co/g85FaoOqDU',False,1,0,103,1.0,18,0,1,2016-11-26 17:14:01
802521472598044674,"u""Hardware is the 'necessary evil' for Snapchat, Google and #Microsoft to reach a brighter fu... Read more: https://t.co/tfI47DwgON $MSFT""",False,0,0,565,-2.0,13,0,0,2016-11-26 14:36:43
802531806104817667,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,1960,0.0,41,0,0,2016-11-26 15:17:47
802498674848886788,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,7,0,1785,1.0,18,0,0,2016-11-26 13:06:08
802467172932927488,u'Weekly Dow #Stocks Trend $DD $BA $UTX $CAT $AXP $GE $UNH $JPM $MCD $DIS $IBM $CVX $AAPL $GS $MSFT $WMT $HD $VZ  @ https://t.co/TvzJfd0RGT',False,0,1,924,0.0,59,0,0,2016-11-26 11:00:57
802559258856275969,"u'RT @BrianDColwell: #Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https:\u2026'",False,1,0,6999,0.0,13,0,0,2016-11-26 17:06:52
802512245036982272,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb4TxHR',False,0,0,321,1.0,25,1,0,2016-11-26 14:00:03
802544774465011729,u'The Morning Download: #Microsoft Acquisition of LinkedIn is All About Data. Read more: https://t.co/jVqDKemQbj $MSFT',False,0,0,565,0.0,19,0,0,2016-11-26 16:09:19
802459899686883328,u'#Microsoft Rolling Out Exciting App Updates for Android Users. Read more: https://t.co/9PvWI0OWkd $MSFT',False,0,0,565,3.0,18,0,0,2016-11-26 10:32:03
802527720064184323,u'RT @arnabch01: #AI #BigData #HPC #cloud is core of #PrecisionMedicine and offers trillion $ growth engine for $AAPL $GOOG $MSFT $INTC $CSCO\u2026',False,1,0,1960,2.0,31,0,0,2016-11-26 15:01:33
802441564756709376,"u'Windows 10 Redstone 3 to Launch with NEON, New #Microsoft Design Language. Read more: https://t.co/ClxS2beIQG $MSFT'",False,0,0,565,0.0,21,0,0,2016-11-26 09:19:12
802444985626988544,u'RT @theflynews: Fossil seen being hurt if Intel exits wearables $FOSL $INTC $MSFT $SNE https://t.co/jDqXm3wGlV',False,2,0,14309,-2.0,23,0,0,2016-11-26 09:32:47
802479012459188224,"u""Apple's #nextbigthing could be at smart glasses https://t.co/sQpVzspeHP #nextbigthing $AAPL $MSFT #Apple $GOOGL https://t.co/H3s9SEBqT8""",False,0,0,656,1.0,24,0,0,2016-11-26 11:48:00
802470098552242177,"u""#Microsoft Cortana's Android app updated with new birthday reminder feature. Read more: https://t.co/SN1jQtYXRO $MSFT""",False,0,0,565,0.0,15,0,0,2016-11-26 11:12:35
802422293704024064,"u'#Microsoft DigiGirlz event in UK encourages young women to ""create amazing things"". Read more: https://t.co/1kSeFiB04G $MSFT'",False,0,0,565,6.0,14,0,0,2016-11-26 08:02:37
802494576896393217,"u'RT @ChartMill: The setup rating of $MSFT is on an all-time high, more about it at https://t.co/MSHhCVJrG4 #2A #1u'",False,1,0,2527,0.0,17,0,0,2016-11-26 12:49:51
802476139683815424,u'$MSFT #stocks #stockmarket #investing #business #tech #cloud https://t.co/3OepWJYaJc',False,0,2,163,0.0,9,0,0,2016-11-26 11:36:35
802449023323885569,u'#Microsoft : Tigo Business SME Roadshow draws to an impressive end . Read more: https://t.co/X6DjuQ2vcV $MSFT',False,0,0,565,3.0,16,0,0,2016-11-26 09:48:50
802544619091161088,u'Lenovo Miix 520 - another competitor tablet #Microsoft Surface Pro 4. Read more: https://t.co/TAEnFr5THO $MSFT',False,0,0,565,0.0,17,0,0,2016-11-26 16:08:42
802482542993510401,u'#Microsoft SKARBECK: Opportunistic investors can profit on deal spreads. Read more: https://t.co/2UkNiPts2E $MSFT',False,0,0,565,2.0,19,0,0,2016-11-26 12:02:02
802372274292658176,u'RT @theflynews: Fossil seen being hurt if Intel exits wearables $FOSL $INTC $MSFT $SNE https://t.co/jDqXm3wGlV',False,2,0,14071,-2.0,23,0,0,2016-11-26 04:43:52
802460210614800384,"u""#Microsoft : IPI makes Microsoft's 100 Most Promising Solutions Providers in-2016. Read more: https://t.co/ka7faINixS $MSFT""",False,0,0,565,1.0,17,0,0,2016-11-26 10:33:17
802408872820543488,u'Xbox One S 2TB Console https://t.co/E7KbIsnPPy $MSFT #xbox #xboxone #gaming',False,0,1,94,3.0,15,0,0,2016-11-26 07:09:17
802505321507790848,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB'",False,0,1,996,-2.0,22,0,0,2016-11-26 13:32:33
802409053037166592,u'Cobra Trading Review | https://t.co/DaU9CJUDg0 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/0EyoxB2JmG',False,0,1,32256,0.0,16,0,0,2016-11-26 07:10:00
802358033200402432,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,20,0,1308,-1.0,13,0,0,2016-11-26 03:47:16
802505133611483137,u'RT @TalkMarkets: Fossil Seen Being Hurt If Intel Exits Wearables $FOSL Also $INTC $MSFT $SNE https://t.co/O4SvfdFXQR',False,1,0,34857,-2.0,34,0,0,2016-11-26 13:31:48
802531061871742977,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,6,0,1960,-2.0,24,0,0,2016-11-26 15:14:50
802353591340199937,u'Microsoft Not Giving Up Against Amazon - The War Rages On $MSFT https://t.co/j90LJf3RjH https://t.co/55g9HUIRF9',False,0,0,186,-2.0,23,0,0,2016-11-26 03:29:37
802544929721356288,u'Can FireEye up the cyber security ante through #Microsoft partnership?. Read more: https://t.co/V5SVwFzZ1N $MSFT',False,0,0,565,0.0,15,0,1,2016-11-26 16:09:56
802429132155953152,u'#Microsoft Internet Explorer 8 8 MSHTML SRunPointer SpanQualifier RunType OutOfBounds Read. Read more: https://t.co/R0lJ3eWUwq $MSFT',False,0,0,565,0.0,29,0,0,2016-11-26 08:29:48
802558875971055616,"u'#Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https://t.co/pLFLiTZqfR'",False,1,1,7550,2.0,14,0,0,2016-11-26 17:05:21
802356240080740352,u'#Microsoft Black Friday Roundup: Top PlayStation 4 and Xbox One System Deals. Read more: https://t.co/kXwPrdM08a $MSFT',False,0,0,565,2.0,19,0,0,2016-11-26 03:40:09
802526849838395392,u'RT @arnabch01: #AI #MachineLearning #BigData #HPC in 5yrs to provide massive growth/shareholder value for $AAPL $GOOG $MSFT $INTC $IBM $AMZ\u2026',False,1,0,1960,2.0,33,0,0,2016-11-26 14:58:05
