ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795000309470949376,"u'#Facebook in Q3: 1.18B daily users, +17% Y/Y, 1.09B active on #mobile/day, +22% Y/Y. #FacebookMarketing #mobilemarketing #mobile $FB'",False,0,1,5476,1.0,12,0,0,2016-11-05 20:30:18
795000746941042689,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/m7zROAAz5O',False,0,0,104566,0.0,32,1,0,2016-11-05 20:32:03
794983993565442050,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/ROBVWraHqA (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/K57jGm6c93'",False,0,1,223,0.0,28,0,0,2016-11-05 19:25:28
794997387265765380,u'timothysykes: Here are some lessons for you on the NYSE &amp; cutting through some BS too https://t.co/dGkqPw26ED get educated $FB $TWTR',False,0,0,1780,-1.0,17,0,0,2016-11-05 20:18:42
794992987705147397,u'Las Econom\xedas del Sudeste de Asia Registran un Crecimiento m\xe1s Lento https://t.co/WyLv6NMwo9 #sudeste $FB $TWTR https://t.co/7WNrZh1OWp',False,0,0,2921,0.0,22,0,0,2016-11-05 20:01:13
794995181221052416,u'RT @TheLincolnList: When you sign up with the @TradeIdeas1 scan toosl you get free access to TheLincolnList trade room Learn more https://t\u2026',False,1,0,10275,1.0,12,0,0,2016-11-05 20:09:56
794998772715651073,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/CLgfmHeQ9S'",False,0,0,2044,0.0,50,0,0,2016-11-05 20:24:12
794974984544391168,"u'RT @echotoall: 2. As evidence, ref years of mob mentality, and recently digital centric, 2014 study $fb performed on users $spy https://t.c\u2026'",False,1,0,22534,0.0,3,0,0,2016-11-05 18:49:40
794991183521054729,"u'$FB $SNE:\n\nStocks to Watch in Virtual, Augmented, and Mixed Reality:\n\nhttps://t.co/TI2vSxr5KJ'",False,0,1,991,-4.0,16,0,0,2016-11-05 19:54:03
794978307410427904,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relations Assistance.',False,1,0,84,0.0,12,0,0,2016-11-05 19:02:53
794997286019469313,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,5,0,829,0.0,12,1,0,2016-11-05 20:18:17
794978881396756482,"u""RT @SwingWarrior: Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/nPxSvHEVBm | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY\u2026""",False,2,0,36,0.0,38,0,0,2016-11-05 19:05:09
794993042956709888,u'Election Results In Australia Guarantee Further Gridlock $FB $TWTR $LNKD https://t.co/ZlsZTPNMow https://t.co/QIyBx65cWd',False,0,0,3421,1.0,27,0,0,2016-11-05 20:01:26
794988952717524996,"u""Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQAGGCqX""",True,7,6,670215,1.0,15,0,0,2016-11-05 19:45:11
794990865718636549,"u""RT @YahooFinance: Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQ\u2026""",False,7,0,1312,1.0,14,0,0,2016-11-05 19:52:47
794978536901775360,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relati\u2026',False,1,0,1369,0.0,13,0,0,2016-11-05 19:03:47
794990787314458629,"u""RT @YahooFinance: Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQ\u2026""",False,7,0,600,1.0,14,0,0,2016-11-05 19:52:28
794973318952562688,"u'EWH Berkshire Hathaway, Inc. Quotes\nRead More --&gt; https://t.co/6wo6UI9oyT\n\n$EWH $FB $F #stockmarket'",False,0,0,165,0.0,18,0,0,2016-11-05 18:43:03
