ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801215697368076288,u'RT @a0c1c04e770a448: $GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics \n#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115 SU\u2026',False,2,0,299,2.0,53,0,0,2016-11-23 00:08:02
801214489655967744,u'@bwpdc Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1063,2.0,18,0,0,2016-11-23 00:03:14
801207223443722242,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,16,0,219,2.0,36,0,1,2016-11-22 23:34:22
801197196829921283,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,641,0,77,-2.0,19,0,0,2016-11-22 22:54:31
801209215478075396,u'$GAHC: ABSOLUTELY UNDERVALUED BLOCKCHAIN IS HUGE$$\n\n$BTCS $AAPL $GOOG $MSFT $TRTC $SFOR $NWBO $SPCL $DRYS $AVXL\u2026 https://t.co/ca5LEMWMEe',False,1,2,3014,1.0,87,0,0,2016-11-22 23:42:17
801195601425793029,u'Shoutout to all Permabears who non-stop spread fear to sell their news letters #NewATH @jessefelder @RaoulGMI @KeithMcCullough $FB $TVIX',False,0,0,104,-3.0,19,0,0,2016-11-22 22:48:11
801213260376768512,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,641,0,53,-2.0,19,0,0,2016-11-22 23:58:21
801214031734390785,u'VIDEO: $FB Technical Analysis Video 11/22/2016 https://t.co/FTpoB2QcwN #stocks #trading #market #stock #tradeideas #facebook',False,0,0,1669,0.0,15,0,0,2016-11-23 00:01:25
801202241952739330,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,641,0,506,-2.0,19,0,0,2016-11-22 23:14:34
801214071299153920,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,641,0,634,-2.0,19,0,0,2016-11-23 00:01:35
801208360947351556,"u'$AJRD chart update. Sold 1/3 of my position this morning, Being patient with rest.\n\n#SwingTrading #stocks #trading\u2026 https://t.co/f4agsn89QK'",False,0,0,73,0.0,10,0,0,2016-11-22 23:38:53
801212665125212160,u'Facebook claimed to develop experimental censorship feature in consideration of China re-entry https://t.co/CYeXqOCTyF $FB',False,0,0,577,0.0,11,0,0,2016-11-22 23:55:59
801213780533317632,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/pwJOrXRXD4',False,0,1,372,-2.0,40,0,0,2016-11-23 00:00:25
801205814056943617,u'RT @MM_Trades: Shared to the MEC $FB page @EmailMoniNG @MyECheck @UBAGroup $MYEC #fintech https://t.co/817eZiXy9c',False,3,0,313,1.0,28,0,0,2016-11-22 23:28:46
801195349851381760,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/yUkPgGbbyi',False,0,1,372,-2.0,37,0,0,2016-11-22 22:47:11
801211116332482560,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,641,0,819,-2.0,19,0,0,2016-11-22 23:49:50
801199605199216640,"u'#Facebook Pilots Real-Time Ads To Promote Live Broadcasts, Rolls Out Pre-Scheduled Streams. Read more: https://t.co/Vr1x5ixD1d $FB'",False,0,0,551,1.0,19,0,0,2016-11-22 23:04:06
801213793208406016,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,641,0,280,-2.0,19,0,0,2016-11-23 00:00:28
801198856180482050,u'$FB Closed position today from 117.40s +4',False,0,0,251,0.0,3,0,0,2016-11-22 23:01:07
801200834931367936,u'RT @ChetanChawla: Expecting advertising platforms ( $FB $GOOG etc.) to deliver news is like expecting fast food ( $MCD $PEP) to deliver nut\u2026',False,2,0,714,2.0,17,0,0,2016-11-22 23:08:59
801199033763110912,"u'$FB $TLT AKLivin: New Guy, here. - AKLivin https://t.co/JBj57wV1la'",False,0,0,1796,0.0,16,0,0,2016-11-22 23:01:49
801202640252071936,u'RT @PennyStocksAF: Holiday Special! Check out the pricings some 50% off. Limited time!\nClick the link to enjoy the savings! https://t.co/RG\u2026',False,4,0,4722,2.0,13,3,0,2016-11-22 23:16:09
801203620968415233,"u""Cool $GPRO vid seemingly filmed w/ #KArMAdrone (didn't crash) \n\nWhere's update on it #NickWoodman ?? \n\n$FB $GOOG\u2026 https://t.co/o753OXohz0""",False,0,0,263,2.0,20,0,2,2016-11-22 23:20:03
801195701015232512,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,641,0,5105,-2.0,19,0,0,2016-11-22 22:48:35
801208657576857600,u'See what the experts are saying about $FB. https://t.co/jSlyTwpvfP https://t.co/dKPSwsCW4P',True,0,0,2410,0.0,12,0,0,2016-11-22 23:40:04
801211494901944320,"u'$NVDA potential long setup. Been looking for a pullback, but this may just keep going.\n\n#SwingTrading #stocks\n$SPY\u2026 https://t.co/yBuGUJtwXP'",False,0,0,73,0.0,16,0,0,2016-11-22 23:51:20
801198610465497088,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/0ihN705Zq3',False,0,1,372,-2.0,36,0,0,2016-11-22 23:00:08
801196838548307968,u'$FB:\n\nFacebook (FB) Developing Censorship Software to Get Back into \u2026:\n\nhttps://t.co/xuc6LG24TQ',False,0,0,1007,-4.0,14,0,0,2016-11-22 22:53:06
801201566589931520,u'@techsiteio Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1063,2.0,18,0,0,2016-11-22 23:11:53
801205258106052608,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/Yvtu9V7ogM',False,0,0,388,1.0,30,0,1,2016-11-22 23:26:33
801200601916985344,u'RT @ChetanChawla: Expecting advertising platforms ( $FB $GOOG etc.) to deliver news is like expecting fast food ( $MCD $PEP) to deliver nut\u2026',False,2,0,45983,2.0,17,0,0,2016-11-22 23:08:03
