ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794924863639134208,"u""Make sure you follow STT's Youtube channel for watchlists, guides, and updates! https://t.co/Yp4ikEP8L8 #TraderTips #StockMarket $FB $TWTR""",False,0,2,15423,0.0,19,1,0,2016-11-05 15:30:31
794925188219551745,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/M3tcocMsMU',False,0,0,104522,0.0,31,1,0,2016-11-05 15:31:48
794925384860987394,"u'The Ratings Game: #Facebook stock the best buying opportunity of the season, analysts say. Read more: https://t.co/zPPsI4uOk2 $FB'",False,0,0,503,5.0,11,0,0,2016-11-05 15:32:35
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
794894253759479809,"u""RT @SquawkCNBC: Facebook's stock drop 'a gift to investors' $FB https://t.co/apOOYx0Ysy""",False,7,0,827,1.0,14,0,0,2016-11-05 13:28:53
794917904693264384,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO\u2026""",False,1,0,1369,0.0,44,1,0,2016-11-05 15:02:51
794922527193763841,"u""[ VIDEO ] Weekend US Market Analysis Nov 5, '16 $BAC $CHK $FTR $GE $PFE $AMD $TWTR $AAPL $FB $AKS $GRPO $MRO $MSFT https://t.co/tZsqAonfrs""",False,0,0,1687,0.0,54,0,0,2016-11-05 15:21:14
794898296825384968,u'$FB : b3149bfa-3c18-4bf3-b41e-4213a1455466',False,0,0,36,0.0,2,0,0,2016-11-05 13:44:57
794920001887236098,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,131,0.0,74,0,0,2016-11-05 15:11:12
794898145452978176,u'$FB : bfc1b423-847e-4570-b5c7-2cbd1d726fea',False,0,0,36,0.0,2,0,0,2016-11-05 13:44:21
