ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799370449507401728,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,1,0,4262,4.0,28,0,0,2016-11-17 21:55:41
799370714042089473,u'$FB : 1697495e-85d7-4f36-b61e-cb8d1490b55c',False,0,0,38,0.0,2,0,0,2016-11-17 21:56:44
799367472323371010,u'$SNLN $FB $EQBK $YORW $FDEF $IBN $FONR\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/0G2DYCxMg9\n\nhttps://t.co/mAD1194wtx',False,0,0,13,3.0,64,0,0,2016-11-17 21:43:51
799349506219343875,u'$GLD Why #Gold Prices Fell Last Week? https://t.co/d3qxHDiQZE $GDX $GDXJ #stocks #stockmarket #finance #investing $NUGT $SPY $DUST $JDST $FB',False,0,1,9242,2.0,38,0,1,2016-11-17 20:32:28
799368655356260356,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,12,0,1696,0.0,14,0,0,2016-11-17 21:48:33
799358833026093061,u'$FB Coca-Cola Creates Selfie Bottle https://t.co/jlfQwaaEx4',False,0,0,1092,0.0,9,0,0,2016-11-17 21:09:31
799365013802663936,u'https://t.co/hQ8E7Hv8ET &lt; Cured my depression learning to trade penny stocks!!!!! #business #entrepreneur $FB $TWTR',False,0,1,31,0.0,12,5,0,2016-11-17 21:34:05
799369604187488257,"u'PortfolioBuzz: Transaction costs for trading $FB with brokers, min: 0.064% max: 0.305% difference: 4.0x https://t.co/f4xk5ehaTk'",False,0,0,76,0.0,6,0,0,2016-11-17 21:52:19
799363587450011648,"u'RT @NewsToDesk: $BABA $FB $AAPL $BIDU:\n\nSnow, Asia\u2019s Snapchat Clone, Sets Sights on Global Expansion:\n\nhttps://t.co/u9ya8mVOYN'",False,1,0,1371,-4.0,31,0,0,2016-11-17 21:28:25
799363703506436098,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',False,2,0,138,0.0,15,0,0,2016-11-17 21:28:53
799365977041289216,u'Updated $FB chart - I was bearish over 130 and prefer to short against resistance.  Right now is pause/consolidatio\u2026 https://t.co/YUor5hPsll',False,0,0,287,0.0,8,0,0,2016-11-17 21:37:55
