ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796631049543389184,u'#Microsoft PowerApps for SharePoint. Read more: https://t.co/hY0D3fqI1e $MSFT',False,0,0,513,0.0,13,0,0,2016-11-10 08:30:17
796632555642638337,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L7f34M $MSFT #2017s\u2026',False,0,0,535,0.0,28,0,0,2016-11-10 08:36:16
796566009696124930,"u""Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN\u2026 https://t.co/RVjIW6MA2F""",False,1,0,900,5.0,20,0,0,2016-11-10 04:11:50
796526874151309315,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,521,3.0,27,0,0,2016-11-10 01:36:20
796622042728579076,u'#Microsoft CEO Satya Nadella looks forward to work with Trump. Read more: https://t.co/bTcCUo8wKm $MSFT',False,0,0,513,0.0,16,0,0,2016-11-10 07:54:30
796580409312063493,u'#Microsoft launches beta program Skype. Read more: https://t.co/f57pykEivr $MSFT',False,0,0,513,0.0,8,0,0,2016-11-10 05:09:03
796608526680342528,"u'#Microsoft Here are the fixes, improvements, and known issues in Windows 10 Mobile build 14... Read more: https://t.co/G8HxXZBUHL $MSFT'",False,0,0,513,0.0,17,0,0,2016-11-10 07:00:47
796608681949294593,"u""#Microsoft Here's what got fixed, improved, and is still broken in Windows 10 for PCs build... Read more: https://t.co/2tj5wVEkqm $MSFT""",False,0,0,513,1.0,12,0,0,2016-11-10 07:01:24
796575724501143553,"u'Must Listen to episode of Studio 1.0 with former Microsoft CEO Steve Ballmer (on Gates, Clippers, Twitter, $MSFT) \U0001f399\u2026 https://t.co/vwtIyKptjb'",False,0,3,4270,0.0,19,0,0,2016-11-10 04:50:27
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,200,11.0,8,0,0,2016-11-10 02:50:07
796628099001499648,u'The RAC turns to #Microsoft Azure and IoT Hub to improve data-based services. Read more: https://t.co/lNozQC3PcX $MSFT',False,0,0,513,2.0,19,0,0,2016-11-10 08:18:34
796517772784242688,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,64,-2.0,22,1,0,2016-11-10 01:00:10
796619481971888132,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/4naGSgFrdY',False,0,0,396,0.0,26,0,0,2016-11-10 07:44:19
796610700915314688,u'#Microsoft Surface Pro 4 Gets Major Challenge From Lenovo Miix 720. Read more: https://t.co/66NRz0HbmO $MSFT',False,0,0,513,-1.0,18,0,0,2016-11-10 07:09:26
796526062205341696,u'RT @LSSTrading: $FB $GOOGL $MSFT $AAPL $XOM $GE $JPM $JNJ $PFE $WFC $BAC  $CVX $SPY $SPX $C $GILD $BRK $AMZN $T $V $VZ \n\nS&amp;P 500 PERFORMANC\u2026',False,2,0,22490,3.0,78,0,0,2016-11-10 01:33:06
796542502987665413,"u""#Microsoft Surface Studio's Gains Will Be Apple's Loss. Read more: https://t.co/leEB0YMLRG $MSFT""",False,0,0,513,-1.0,20,0,0,2016-11-10 02:38:26
796556207972552704,u'RT @breakinnewz1: #Amazon #Web Services: Is Something Wicked This Way Coming? https://t.co/wIZW4jjQ1t $AMZN $MSFT $GOOG $GOOGL $ORCL $VMW',False,1,0,549,-2.0,39,0,1,2016-11-10 03:32:53
796549004461047809,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,4,0,306,0.0,33,0,0,2016-11-10 03:04:16
796524471435677696,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/gVLkPwyUPc $MSFT'",False,0,0,513,-2.0,11,0,0,2016-11-10 01:26:47
796594860031549440,u'#Microsoft just beat Apple at its own game with this Surface Studio video. Read more: https://t.co/6I5buVp9vf $MSFT',False,0,0,513,0.0,11,0,0,2016-11-10 06:06:29
796593302552199168,"u'#Microsoft unveils new Core i7 Surface Book, all-in-one Surface Studio PC. Read more: https://t.co/NiBWsy5kQE $MSFT'",False,0,0,513,0.0,18,0,0,2016-11-10 06:00:17
796545454070562816,"u""Surface Pro 5 Release Date And Rumors: #Microsoft's Hybrid To Eclipse iPad Pro 2. Read more: https://t.co/m4HGHHsTpP $MSFT""",False,0,0,513,0.0,23,0,0,2016-11-10 02:50:10
796595678180843520,u'RT @FoxBusiness: Better Buy: Microsoft vs. https://t.co/RvRC4ObQP4 $MSFT $AMZN https://t.co/OX63tj7mMI',False,4,0,5948,2.0,25,0,0,2016-11-10 06:09:44
796524316112211969,u'Why #Microsoft is going all-in on AI. Read more: https://t.co/Jw2qmUwLl2 $MSFT',False,0,0,513,0.0,12,0,0,2016-11-10 01:26:10
796515688571670528,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,5,0,573,0.0,21,0,0,2016-11-10 00:51:53
796532405171417088,u'#Microsoft is working on tools to help people use cloud-based FPGAs. Read more: https://t.co/A1zbWO916E $MSFT',False,0,1,513,2.0,14,0,0,2016-11-10 01:58:18
796624897871056896,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-10 08:05:50
796595271966855168,u'Cobra Trading Review | https://t.co/Wu3lEP7Gld #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/WcRozjnAGZ',False,0,0,32027,0.0,15,0,0,2016-11-10 06:08:07
796607594722828288,u'#Microsoft Here are the known issues with Windows 10 Insider Build 14965 for Mobile and PC. Read more: https://t.co/qkjdzeB78B $MSFT',False,0,0,513,0.0,15,0,0,2016-11-10 06:57:05
796625707141124096,u'Apple Stock: Is Apple Inc. Losing The Plot? $APPL Also $MSFT https://t.co/VAC4TVqmuN',False,0,0,2059,-3.0,23,0,1,2016-11-10 08:09:03
796525984694542336,u'RT @LSSTrading: $FB $GOOGL $MSFT $AAPL $XOM $GE $JPM $JNJ $PFE $WFC $BAC  $CVX $SPY $SPX $C $GILD $BRK $AMZN $T $V $VZ \n\nS&amp;P 500 PERFORMANC\u2026',False,2,0,1380,3.0,78,0,0,2016-11-10 01:32:48
796544738673512448,"u""Still don't understand why power users of $LNKD $MSFT don't pay a small monthly fee. I'd pay $20/month.\n\nBottom lin\u2026 https://t.co/fHaXlVBe9Y""",False,0,0,4553,-2.0,16,0,0,2016-11-10 02:47:19
796607439332216832,"u""#Microsoft Here's what's new, fixed, and broken in Windows 10 Build 14965. Read more: https://t.co/htPvv9ux3t $MSFT""",False,0,0,513,-1.0,10,0,0,2016-11-10 06:56:28
796607905390694400,"u""#Microsoft Kantar's latest smartphone market report shows Windows Phone on continued decline. Read more: https://t.co/4iYHAlhR8e $MSFT""",False,0,0,513,0.0,13,0,0,2016-11-10 06:58:19
