ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801609098173280256,u'RT @timothysykes: 7 penny stock trading tips for beginners https://t.co/dSCg8cDYtp vital information $FB $TWTR',False,4,0,85,0.0,12,0,0,2016-11-24 02:11:16
801609057199095808,u'https://t.co/wcFWICeXHE $FB #FB',False,0,0,311,0.0,11,0,0,2016-11-24 02:11:07
801604535634391042,u'$FB Max Pain = 120.00. Maturity = 11/25/2016. Previous close = 121.47.  https://t.co/nmNuVkBTkH https://t.co/TKqPLGFkHy',False,0,0,275,-2.0,18,0,0,2016-11-24 01:53:09
801587422836441091,u'RT @DonaldTrader1: https://t.co/TaNqELvyrW  &lt; the most common mistake made by new traders\u2026 $AAPL $FB $AMZN $TSLA',False,1,0,1381,-2.0,23,0,0,2016-11-24 00:45:09
801603924503334916,u'https://t.co/DgRFwKLUKX &lt; Free Trial for Jasons stock alerts!! Want to win a PORSCHE? Be 1 of his top students!!! $SWN $FB $UTEK',False,0,1,31,8.0,29,5,1,2016-11-24 01:50:43
801608623499644933,u'timothysykes: Live &amp; learn from my mistakes https://t.co/ZGoXHcuAr3 lessons from my worst trade of the year $FB $TWTR',False,0,0,1804,-5.0,12,0,0,2016-11-24 02:09:23
801593800158281728,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,85,2.0,25,0,0,2016-11-24 01:10:29
801599131219202049,u'Commented on Farewell Seeking Alpha https://t.co/svgEEXaNWT $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,97,0.0,36,0,0,2016-11-24 01:31:40
801596486534447112,u'$FB - Donald Trump Jr. Held Talks on Syria With Russia Supporters https://t.co/KLf6yFfYzM',False,0,0,910,1.0,16,0,0,2016-11-24 01:21:09
801579370137665546,"u""Is this $FB answer to a #trumpian world? Will US be next? Raises alarms in my view. Mark Zuckerberg, what's next? V\u2026 https://t.co/9Au0154EDc""",False,0,0,54,0.0,13,0,3,2016-11-24 00:13:09
801601445934022658,u'Peel back the market onion. $SPX $SPY $FB $AMZN $AAPL https://t.co/DjhmuHdBAO',False,1,3,265,0.0,22,0,0,2016-11-24 01:40:52
801596478275862528,u'$FB - Donald Trump Jr. Held Talks on Syria With Russia Supporters https://t.co/iopnERF7Cg',False,0,0,87,1.0,15,0,0,2016-11-24 01:21:08
801586545329311748,u'$FB Stock: New Report Reveals Facebook Inc\u2019s China Secret - Investors Buz https://t.co/5k3msCO4GV  RT',False,0,0,958,0.0,18,0,0,2016-11-24 00:41:39
801585630220193792,u'LIVE on #Periscope: StockMarketNews $FB $SPY $NVDA $AAPL $TWTR https://t.co/3sNBBPNO7u',False,0,0,950,0.0,31,0,0,2016-11-24 00:38:01
801583771183157248,"u""Ready Or Not, We're Entering An #AI #World https://t.co/UmtepDIbyf $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,4,1,3620,0.0,45,0,0,2016-11-24 00:30:38
801607303011110912,u'RT @MarketMasta: Peel back the market onion. $SPX $SPY $FB $AMZN $AAPL https://t.co/DjhmuHdBAO',False,1,0,62,0.0,26,0,0,2016-11-24 02:04:08
801582876542255105,u'$EOG $MRO $GS $FB:\n\nCramer Remix: The pitfall inherent in commodity stocks:\n\nhttps://t.co/loxnMUXXrh',False,0,0,711,-4.0,17,0,0,2016-11-24 00:27:05
801575521687457792,"u""@jimcramer so, don't trade $APP &amp; $FB    I still own, got $FB @129    too high""",False,0,0,325,0.0,8,0,0,2016-11-23 23:57:51
801594609906368519,"u'$twtr just like many others, are ripping investors https://t.co/zhD4POMXtG about modern day scam!  Just look at $fb\u2026 https://t.co/oj6apcUjtK'",False,0,0,69,0.0,9,1,0,2016-11-24 01:13:42
801603435204255744,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,3,0,43,3.0,15,0,0,2016-11-24 01:48:46
801593513058123778,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,3,0,2069,3.0,15,0,0,2016-11-24 01:09:21
801576760290574336,u'$FB:\n\nNew Insider Filing on\n\nChief Financial Officer\n\nDAVID M. WEHNER:\n\nhttps://t.co/lhgfubWulV https://t.co/L0ubUGXAip',False,0,0,732,-4.0,27,0,0,2016-11-24 00:02:46
801586368262586369,"u""RT @BColwell_ALT: Ready Or Not, We're Entering An #AI #World https://t.co/UmtepDIbyf $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplea\u2026""",False,4,0,703,0.0,50,0,0,2016-11-24 00:40:57
801585820545097728,u'Facebook Ad Revenue Has Finally Overtaken Big Media $FB https://t.co/LeuTSBcnKe https://t.co/gV1KCssk0U',True,5,1,170049,1.0,19,0,0,2016-11-24 00:38:47
801575439118516224,"u""$FB this is a Hedge Fund favorite stock, the $ ain't going nowhere but up..GROWTH""",False,0,0,28,4.0,10,0,0,2016-11-23 23:57:31
801576930981998592,u'RT @LMTentarelli: L/ $AAPL $AKS $AMD $BAC $CF $CHK $CS $FB $FTK $HAL $MS $MU $NFLX $QCOM $SLCA $X \n$SPY $TBT $KOL $XBI',False,2,0,40,0.0,63,0,0,2016-11-24 00:03:27
801591416132632577,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,3,0,1329,3.0,15,0,0,2016-11-24 01:01:01
801586047427690496,"u""RT @BrianDColwell: Ready Or Not, We're Entering An #AI #World https://t.co/Bj4bwcZxdL $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeple\u2026""",False,6,0,578,0.0,48,0,0,2016-11-24 00:39:41
801585237536964608,"u""RT @BrianDColwell: Ready Or Not, We're Entering An #AI #World https://t.co/Bj4bwcZxdL $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeple\u2026""",False,6,0,540,0.0,48,0,0,2016-11-24 00:36:28
801586616972283904,u'RT @rimisback: $BBRY @BlackBerry Valuation as I see it: @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB @\u2026',False,1,0,50,0.0,44,0,0,2016-11-24 00:41:56
801592766060896256,u'https://t.co/sS9gwpyrKO &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,70,4.0,16,2,0,2016-11-24 01:06:22
