ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804481614214496256,"u'Market Recap $fnma $fb $aapl $gdx See all closed positions on the site, #daytrader #options\u2026 https://t.co/RXdWM7BoUI'",False,0,0,121,0.0,10,0,0,2016-12-02 00:25:38
804481287541002240,u'$AAPL Technical Analysis Chart 12/1/2016 \n\nhttps://t.co/GLF9gy1jvN https://t.co/fL7WDITbPX',False,0,0,3206,0.0,18,0,0,2016-12-02 00:24:20
804477331377164290,u'$AMD  Indiscriminate selling in SOXX cuz of $AAPL decreased iPhone orders= NOTHING to do with AMD!',False,0,0,1095,0.0,23,1,0,2016-12-02 00:08:36
804480513302036484,u'RT @a0c1c04e770a448: $OIL #Oil @Shell_US $AAPL $FB $GOOG #TECHNICALANALYSIS #StockMarket. #TRENDREVERSAL Oil may have turned a corner. Bull\u2026',False,2,0,105,0.0,53,0,0,2016-12-02 00:21:15
804463763055329285,u'$AAPL #patent 20160350529: Method for validating dynamically loaded librari... https://t.co/jZPdzToGSa #tech #IP https://t.co/9PWBNoEHPn',False,1,0,9427,1.0,19,0,0,2016-12-01 23:14:41
804470290394841088,u'$AAPL #patent 20160350576: Electronic device including blurred finger image... https://t.co/2TdPrxegs5 #tech #IP https://t.co/l9qUaaBtTU',False,0,1,9427,0.0,13,0,0,2016-12-01 23:40:38
804480726531850241,u'RT @NYSElyDone: Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/TDGJ4cTbZ0 | #DayTrader #SwingTrader #Education $AAP\u2026',False,1,0,46,0.0,30,0,0,2016-12-02 00:22:06
804474304721059842,"u""#Apple Now Lets You Check Your iPhone 6s Serial Number to See if You're Eligible for a New ... Read more: https://t.co/4MlDh6t3NR $AAPL""",False,0,0,267,0.0,22,0,0,2016-12-01 23:56:35
804456594285002752,"u""#Apple Reduces iPhone 7 Supplier Orders Amid 'Fading' Demand and 'iPhone 8' Excitement. Read more: https://t.co/SLu41Mb7VU $AAPL""",False,2,0,267,2.0,20,0,0,2016-12-01 22:46:12
804471846506741760,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/zceOxx0rEz',False,1,0,1396,3.0,30,0,0,2016-12-01 23:46:49
804462932327333892,u'RT @AndySwan: Last chance to get FREE @LikeFolio Letter.  Insights on $NKE $AAPL $WMT $TGT $CMG -- going out tonight.\n\nhttps://t.co/iAe5J59\u2026',False,3,0,414,3.0,31,0,0,2016-12-01 23:11:23
804456128360812544,u'iPhone 7: New reports confirm a decrease in orders to suppliers by #Apple. Read more: https://t.co/rkGUWnwYls $AAPL',False,0,0,267,0.0,12,0,0,2016-12-01 22:44:21
804460583898779648,u'$AAPL 3YR Monthly. Keep the long term in perspective. https://t.co/9vKkctV4TL',False,1,0,416,0.0,12,0,0,2016-12-01 23:02:04
804480087680749568,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,1,0,890,1.0,49,0,0,2016-12-02 00:19:34
804459537319264257,"u""RT @electronic_eqpt: #Apple Reduces iPhone 7 Supplier Orders Amid 'Fading' Demand and 'iPhone 8' Excitement. Read more: https://t.co/SLu41M\u2026""",False,2,0,756,2.0,16,0,0,2016-12-01 22:57:54
804459353927548928,u'#ApplePay Launches in #Spain for #AmericanExpress &amp; #BancodeSantander Customers - #MacRumors\n$AAPL #Apple #Payments https://t.co/5TuM6Lm7zP',False,0,1,91,0.0,21,0,0,2016-12-01 22:57:10
804464670614487040,u'#Apple Retail Stores Sporting Red Logos for World AIDS Day. Read more: https://t.co/uzinNEmE8T $AAPL',False,1,0,267,0.0,21,0,0,2016-12-01 23:18:18
804464745961111553,u'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/bPWZnbHBeY',False,1,0,988,3.0,21,0,0,2016-12-01 23:18:36
804474927512330240,u'#Apple iPhone 7 iOS 10.1.1 Update: 9 Things to Know in December. Read more: https://t.co/D24huacJXj $AAPL',False,0,0,267,0.0,16,0,0,2016-12-01 23:59:03
804456283701014528,u'iPhone 7 orders reportedly drop as #Apple goes big on the iPhone 8. Read more: https://t.co/nZ8fdiUBjp $AAPL',False,0,0,267,0.0,11,0,0,2016-12-01 22:44:58
804478937766170624,u'$AAPL #patent 20160350898: Electronic device including sub-array based debl... https://t.co/IeItwYSZEj #tech #IP https://t.co/jWYq8NDziF',False,0,0,9427,0.0,18,0,0,2016-12-02 00:14:59
804469067587420161,u'VIDEO: $AAPL Technical Analysis Chart 12/1/2016 https://t.co/XogAxIgZWU #stocks #market #stock #trading #options #tradeideas #apple',False,0,0,1712,3.0,18,0,0,2016-12-01 23:35:46
804464199325749249,u'Apple is Making it Easier to See if Your iPhone 6s is Eligible for a New Battery https://t.co/AInH8cEGen #AppAdvice\u2026 https://t.co/PMvekL2hov',False,0,0,1586,0.0,19,0,0,2016-12-01 23:16:25
804463877849223168,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1365,0.0,18,0,0,2016-12-01 23:15:09
804470915719434240,"u'RT @a0c1c04e770a448: $GLD $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #GOLD #TECHNICALANALYSIS \nFailed to close the gap, DOJI at the top, price/v\u2026'",False,3,0,105,4.0,55,0,0,2016-12-01 23:43:07
804460993157955584,u'$AAPL Apple looks toward ceramic iPhones https://t.co/V5EVy3h9g1',False,0,0,513,0.0,9,0,0,2016-12-01 23:03:41
804456679689637888,u'RT @electronic_eqpt: #Apple Some gaming apps on your phone may be turning red for World Aids Day. Read more: https://t.co/9TL1RXn5H1 $AAPL',False,1,0,1396,0.0,17,0,0,2016-12-01 22:46:33
804467668841615360,u'David Tepper Is Back On the $FB and $AAPL Bandwagons https://t.co/IrNxxZMJku via @YahooFinance',False,0,0,777,0.0,19,0,0,2016-12-01 23:30:13
