ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804921126237261824,"u""NextEV plans $TSLA Model X fighter for U.S. in late '18 or early '19 https://t.co/fyjdjp9pWu via @Automotive_News""",False,0,0,1069,0.0,14,0,0,2016-12-03 05:32:05
804919291040542720,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,5,0,178,0.0,32,0,0,2016-12-03 05:24:48
804909621098020867,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 04:46:22
804913820351299588,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,7,-2.0,7,0,0,2016-12-03 05:03:04
804913833059893249,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,10,-2.0,7,0,0,2016-12-03 05:03:07
804913812092633088,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,5,-2.0,7,0,0,2016-12-03 05:03:02
804878207769919489,"u'RT @markbspiegel: Car &amp; Driver says $TSLA wouldn\'t provide a test car for its new ""10 Best"" issue. Perhaps it was afraid of the Bolt, which\u2026'",False,1,0,142,1.0,11,0,0,2016-12-03 02:41:33
804914113608613888,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,5,0,59,0.0,32,0,0,2016-12-03 05:04:13
804863329718177793,"u""RT @BertelSchmitt: Why A Hedge Fund Manager Thinks $TSLA's Model 3 May Put @elonmusk Out of Business https://t.co/HPGiFrYDCL via @FortuneMag""",False,2,0,3181,0.0,29,0,0,2016-12-03 01:42:26
804917305318588416,"u'Cabot Wealth Management Inc. Has $1,747,000 Position in Tesla Motors Inc. $TSLA https://t.co/JnOZnatIbC'",False,0,0,1287,3.0,18,0,0,2016-12-03 05:16:54
804898001340821504,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/oftIZ3q3Lk',False,1,0,2551,0.0,21,0,0,2016-12-03 04:00:12
804910262369349636,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,0,0,431,0.0,31,0,0,2016-12-03 04:48:55
804918147333689344,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/ewU2KMX14L',False,0,0,991,1.0,24,0,0,2016-12-03 05:20:15
804857709107392512,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,9,0,15,2.0,7,0,0,2016-12-03 01:20:06
804913864877936640,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 05:03:14
804858875212021761,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,5,0,1564,0.0,32,0,0,2016-12-03 01:24:44
804913807399141382,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,4,-2.0,7,0,0,2016-12-03 05:03:00
804871747405250560,"u""$TSLA $SPY myopinion: $FDBL Friendable's App Paves the Way to https://t.co/IYd7o9tzRw""",False,0,0,29693,0.0,18,0,0,2016-12-03 02:15:53
804913900583985152,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,13,-2.0,7,0,0,2016-12-03 05:03:23
804849688897875968,"u""$TSLA Test driving a Model S tomorrow. Safe to say I'm pretty excited.""",False,0,1,28,5.0,9,0,0,2016-12-03 00:48:13
804909552743260160,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 04:46:06
804913818602086400,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,7,-2.0,7,0,0,2016-12-03 05:03:03
804909627011788800,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,15,-2.0,7,0,0,2016-12-03 04:46:24
804909228460642304,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,8,-2.0,7,0,0,2016-12-03 04:44:49
804874387736268801,u'$TSLA Max Pain = 187.50. Maturity = 12/09/2016. Previous close = 181.88.  https://t.co/MARjJSOLQ8 https://t.co/jGNGJ8SZBK',False,0,0,286,-2.0,24,0,0,2016-12-03 02:26:22
804909356483547136,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,5,-2.0,7,0,0,2016-12-03 04:45:19
804909345444012032,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,0,-2.0,7,0,0,2016-12-03 04:45:17
804885608338456576,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,991,0.0,13,0,0,2016-12-03 03:10:57
804913740118368256,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,12,0,59,0.0,3,0,0,2016-12-03 05:02:44
804902864892153856,u'RT @AMG_Trading_LLC: #Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/oftIZ3q3Lk',False,1,0,22418,0.0,30,0,0,2016-12-03 04:19:32
804909073330302976,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,0,-2.0,7,0,0,2016-12-03 04:44:12
804916453115883520,u'@markbspiegel #BTW Your $TSLA analysis is spot on--Respect! $PBR $EWZ You might find this concept similar to $TSLA.\u2026 https://t.co/cIFGKcH5oh',False,0,0,87,2.0,25,1,0,2016-12-03 05:13:31
804909140661309441,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,5,-2.0,7,0,0,2016-12-03 04:44:28
804909626856640512,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 04:46:24
804909604249468928,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,26,-2.0,7,0,0,2016-12-03 04:46:18
804909339639062528,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,0,-2.0,7,0,0,2016-12-03 04:45:15
804913814638444544,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,12,-2.0,7,0,0,2016-12-03 05:03:02
804913814445719553,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 05:03:02
804891385920974848,"u'""Hawaii\'s forecast: Icy and Snow"" https://t.co/3KLLuYDK5f I KNOW THIS HAS SOMETHING TO DO WITH GLOBAL WARMING. HELP ME OUT HERE, ELON!\n$TSLA'",False,0,0,1618,2.0,72,1,0,2016-12-03 03:33:55
804913867201490944,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 05:03:15
804913929126219777,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 05:03:29
804898934179110912,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,431,0.0,31,0,0,2016-12-03 04:03:54
804893304135372800,u'RT @MobilePotpurri: Interesting: the great #SelfDrivingCar shuttle race - #Navya #LocalMotors #AuroRobotics $GM $F $UBER $GOOG $TSLA https:\u2026',False,2,0,46,3.0,28,0,0,2016-12-03 03:41:32
804909034084204544,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 04:44:02
804913929478545408,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,7,-2.0,7,0,0,2016-12-03 05:03:30
804857035623895041,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,5,0,7265,0.0,32,0,0,2016-12-03 01:17:25
804909594648539136,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,0,-2.0,7,0,0,2016-12-03 04:46:16
804909373839421440,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,6,-2.0,7,0,0,2016-12-03 04:45:23
804893343301791744,u'RT @MobilePotpurri: Competition heating up? Intel forms #SelfDrivingCar group - $INTC $NVDA #AI #DeepLearning $TSLA $GOOG $GM $F https://t.\u2026',False,2,0,46,0.0,32,0,1,2016-12-03 03:41:41
804850946014584832,"u""Here's why a hedge fund manager says Model 3 may put Tesla out of business\u2014&amp; price going up @FortuneMagazine https://t.co/fOTMBunt8Y $TSLA""",True,0,7,4329,0.0,14,0,0,2016-12-03 00:53:13
804913898872770560,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 05:03:22
804913896603557889,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,5,-2.0,7,0,0,2016-12-03 05:03:22
804875313289265152,"u'Car &amp; Driver says $TSLA wouldn\'t provide a test car for its new ""10 Best"" issue. Perhaps it was afraid of the Bolt, which made the list.'",False,1,4,1618,1.0,9,0,0,2016-12-03 02:30:03
