ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801760042558984192,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,66,3.0,25,2,0,2016-11-24 12:11:04
801760082274852865,u'#Facebook users get confusing $15 check as criticism mounts over censorship in China. Read more: https://t.co/DYLusOfZJh $FB',False,0,1,552,-4.0,11,0,0,2016-11-24 12:11:14
801726722957639682,"u'RT @CBOE: $SPX up, $NFLX, &amp; $AAPL.  Unusual activity in $WLL\n&amp; $FB.  Host @jonnajarian \n\nhttps://t.co/qOO5fiGEU5 https://t.co/yPXaInUKTy'",False,4,0,524,0.0,35,0,0,2016-11-24 09:58:40
801753056841007108,u'$FB : 70424db2-bec4-4811-a616-7b18aabd9f44',False,0,0,45,0.0,2,0,0,2016-11-24 11:43:19
801735273013014533,u'#Teamstockmillionaire $Fb #tradingstrategy https://t.co/ic6LHmb48q',False,0,0,32608,0.0,4,0,0,2016-11-24 10:32:39
801710308909809664,u'$FB Tech Data (TECD) Q3 Earnings &amp; Revenues Top Estimates https://t.co/ae032BQqF1',False,0,1,1100,2.0,16,0,0,2016-11-24 08:53:27
801758832623894529,u'Two black employees file racial discrimination lawsuit against #Facebook. Read more: https://t.co/krMaZVLXMI $FB',False,0,0,552,-2.0,12,0,0,2016-11-24 12:06:16
801755342833123328,u'Snap Inc. in Three Charts: https://t.co/05GDNJ5Dg1 $TWTR $FB',False,0,0,200,0.0,15,0,0,2016-11-24 11:52:24
801710317541658626,"u'$FB IWF, FB, GOOGL, GOOG: Large Inflows Detected at ETF https://t.co/vAWDCuOaR7'",False,0,0,1100,0.0,28,0,0,2016-11-24 08:53:29
801682658098978817,u'Samsung updates Galaxy S7 Nougat beta with #Facebook fix. Read more: https://t.co/TglGBhmlQH $FB',False,0,0,552,0.0,13,0,0,2016-11-24 07:03:34
801749046104686596,u'$FB OI for maturity 11/25/2016. 121.00 Highest put. 125.00 Highest call. https://t.co/5UhLh4j58F https://t.co/UCMRw7O4Dh',False,0,1,274,0.0,15,0,0,2016-11-24 11:27:23
801693530754191360,u'#Facebook is working to connect next 337 million people from India. Read more: https://t.co/kL6bSH29aq $FB',False,0,0,552,0.0,8,0,0,2016-11-24 07:46:47
