ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795696073360674816,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Might See Q3 Revenues $2.5B, $1.76 and\u2026 https://t.co/WbvT7uTsbj'",False,0,0,83,0.0,51,0,0,2016-11-07 18:35:01
795696244840665089,u'Is Nvidia the King of AI After Tesla Deal? $NVDA $TSLA https://t.co/OlFNazANBv https://t.co/Pq0uWszbEI',False,0,0,6554,0.0,26,0,1,2016-11-07 18:35:42
795687822678224898,u'@businessinsider and people wonder why some defend that $TSLA is going bankrupt.',False,0,0,252,-3.0,4,0,0,2016-11-07 18:02:14
795694376991211524,"u""$TSLA, so many lines b/c stock=nuts! Short-term looks like it wants to take out 195 &amp; go to 202 so I suspect it'd t\u2026 https://t.co/dfAV4RjV5x""",False,0,0,186,-2.0,10,1,0,2016-11-07 18:28:17
795694536844595205,"u'Nov 07 Monday, $TSLA is $193.24 @ 1:28 p.m. My BEARISH target is $190.05'",False,0,1,1078,0.0,14,0,0,2016-11-07 18:28:55
795688712768258048,u'These assets are seeing a jump in tweets #FTSE100 $GOOGL $ROSN $TSLA https://t.co/eFJc8sAqOb https://t.co/DUyjN0qY0u',False,0,0,994,2.0,26,0,0,2016-11-07 18:05:46
795693046465630209,"u""@AlexBelohlavek @teslamodel3fan @talkingtesla the #Model3 looks like a #TOY in this picture... i'm LONG $TSLA, a long-term #investment.""",False,0,0,364,2.0,14,0,0,2016-11-07 18:23:00
795690653707599872,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,2,0,746,3.0,10,0,0,2016-11-07 18:13:29
795687276563070978,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/gLyPWLAKAg',False,0,1,2546,0.0,25,0,0,2016-11-07 18:00:04
795674097439174657,u'RT @Benzinga: Tesla Updates Supercharging Program: A Good Thing Or A Bad Thing? https://t.co/pZbq0ngoHm $TSLA',False,1,0,1835,0.0,20,0,1,2016-11-07 17:07:42
795694062955360256,"u""Is the Tesla/Solar City merger a 'done deal?' https://t.co/OSY81ifrAg $TSLA $SCTY https://t.co/wKhOEFDQOO""",True,1,2,534704,0.0,24,0,1,2016-11-07 18:27:02
795670129308745728,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA\nI'll Vote for @HillaryClinton if Announces a Fair Valeant Settlement today""",False,0,0,83,3.0,47,0,0,2016-11-07 16:51:56
795688522204270596,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,4,0,147,2.0,7,0,0,2016-11-07 18:05:01
795693612923162624,u'Tesla Spurs 4th Quarter Demand https://t.co/qTsgXWcrys $SCTY $TSLA',False,0,0,1938,-1.0,15,0,0,2016-11-07 18:25:15
795677508138045440,u'RT @BolsaMx: Tesla fabricar\xe1 las bater\xedas m\xe1s baratas y de mayor densidad del mundo https://t.co/k7tjxFHcqv #bolsamx $tsla',False,2,0,1023,0.0,7,0,0,2016-11-07 17:21:15
795688626852167681,u'Tesla Spurs 4th Quarter Demand And Further SuperCharger Network Monetization https://t.co/kOWBCv2FWu $SCTY $TSLA',False,0,0,2203,-1.0,24,0,0,2016-11-07 18:05:26
795688331375951878,u'Tesla: The Donald Trump Of Automakers https://t.co/jvvYIsWgOw $TSLA',False,0,0,2203,0.0,14,0,0,2016-11-07 18:04:16
795679727080054784,u'$TSLA current stock price: $192.78. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/1HtI5LWRgz',False,0,1,15128,0.0,14,0,0,2016-11-07 17:30:04
795669617960099840,u'#Tesla to phase out free supercharging https://t.co/wiF4yQwt8u $TSLA',False,0,0,1652,1.0,7,0,0,2016-11-07 16:49:54
795673922742190082,u'Tesla Updates Supercharging Program: A Good Thing Or A Bad Thing? https://t.co/pZbq0ngoHm $TSLA',True,1,1,53590,0.0,17,0,1,2016-11-07 17:07:00
795671536489242624,u'Tesla Ending Free Access To Charging Network For New Owners https://t.co/19HszK0bLk $TSLA',False,0,0,2917,1.0,17,0,0,2016-11-07 16:57:31
795669258663559168,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nDear @RepCummings Can We Please Strike a Valeant Pharm Settlement Deal?',False,0,1,83,1.0,53,0,1,2016-11-07 16:48:28
795684922329419777,"u""$NNO.tsxv $TSLA #LITHIUM too many explorers not enough innovators - Nano One Lowry and co' visits China and Japan https://t.co/7w1UniErnf""",False,0,0,125,0.0,21,0,0,2016-11-07 17:50:43
795688178845908993,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,4,0,2309,2.0,7,0,0,2016-11-07 18:03:39
795690488661577728,"u'RT @evannex_com: Could #Tesla get even faster? Check out the rumors about an easter egg upgrade, read here: https://t.co/vR6vY7uwwD $tsla #\u2026'",False,5,0,180,0.0,8,0,1,2016-11-07 18:12:50
