ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799416488750743552,u'RT @jimcramer: I have worked with $TWTR about what was needed to end the bullying and the trash talk. Not the discourse which I obviously l\u2026',False,3,0,119,-2.0,9,0,0,2016-11-18 00:58:38
799416357343244288,u'RT @ocdstockjockey: @ValaAfshar @jimcramer What is a surprise is blatant conflict of interest where CEO split between $TWTR $SQ w/ lopsided\u2026',False,1,0,908,-1.0,14,0,0,2016-11-18 00:58:06
799375999305662466,"u'If Vine was still viable, $twtr should be all over this app. Maybe they still should be @jack https://t.co/gcf740K5jN'",False,0,0,89,0.0,5,0,0,2016-11-17 22:17:44
799410555345862659,"u'$FB $TWTR:\n\nA Close Look at Facebook, Inc.\u2019s Impressive User Growth:\n\nhttps://t.co/InH3NdAKUU'",False,0,0,1171,1.0,21,0,0,2016-11-18 00:35:03
799406893022191620,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$TWTR - Latest Support And Resistance Levels\n\nhttps://t.co/SDuTcYntgJ',False,0,1,43,2.0,21,0,0,2016-11-18 00:20:30
799383280760012800,u'RT @PortfolioArmor: 25k page views so far. Article on  #BoycottPepsi $GRUB $SBUX $TWTR $PEP https://t.co/03I1kopAHp',False,3,0,1869,0.0,25,0,0,2016-11-17 22:46:40
799400575414583297,u'https://t.co/DrCbQjer7q &lt; Top trader offers a PORSCHE if u are his top earning student!! #millionaireroadmap $FB $TWTR $LNKD',False,0,1,31,4.0,21,2,0,2016-11-17 23:55:23
799373746331127817,u'$TWTR $IMAX $GOLD\n\n - https://t.co/yOlNe4Yymx\n\nhttps://t.co/EtdHPaQwLs',False,0,0,5,2.0,20,0,0,2016-11-17 22:08:47
799379753169887232,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,1,0,1371,1.0,50,1,0,2016-11-17 22:32:39
799370485507256321,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,28,0,1347,0.0,41,0,1,2016-11-17 21:55:49
799396942925152256,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,431,0,77,3.0,14,0,0,2016-11-17 23:40:57
799412498851971072,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,431,0,204,3.0,14,0,0,2016-11-18 00:42:46
799369378055811072,"u'$TWTR active, relative volume: 3.26, 1H, 8:00 PM, #nyse'",False,0,0,160,1.0,7,0,0,2016-11-17 21:51:25
799411840392511488,"u""The social network's troll problem is systemic. $TWTR https://t.co/KfG7kynRXy""",False,0,0,608,-4.0,9,0,0,2016-11-18 00:40:09
799402454475558916,u'@sarahcuda I will tell you this: IF $TWTR wants to make money for their shareholders they need to make YOU CEO ASAP! #GirlYouKnowItsTrue',False,0,0,583,0.0,22,1,0,2016-11-18 00:02:51
799407348716449792,"u'If $FB &amp; $TWTR are to ban ""fake news"", will they ban all mentions of The Daily Show, whose former host openly calle\u2026 https://t.co/iakJtMqfsS'",False,2,9,7584,-7.0,13,0,0,2016-11-18 00:22:18
799373492848300032,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,431,0,53,3.0,14,0,0,2016-11-17 22:07:46
799379115098996737,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR\u2026 https://t.co/ye7bgsjMn6',False,1,0,115,1.0,42,1,0,2016-11-17 22:30:07
799394948260958214,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,1,0,1371,1.0,50,1,0,2016-11-17 23:33:02
799373035278979072,u'RT @timothysykes: Reviewing a great penny stock trading setup https://t.co/4VAw7Satu1 watch &amp; learn from this $FB $TWTR',False,2,0,91,3.0,12,0,0,2016-11-17 22:05:57
799367259076657154,"u'$TWTR is a bad business but a good public service.\n\nI love free markets, but I also love $TWTR. Bail it out, Obama!\u2026 https://t.co/BFcIrgxTbN'",False,0,0,232,7.0,17,1,0,2016-11-17 21:43:00
799401980535914497,u'This post was a little too deep for most people https://t.co/6ncIDgUrbn but it was important for me to write nonetheless $FB $TWTR',True,4,10,138228,2.0,10,0,0,2016-11-18 00:00:58
799381621895897088,u'WDC Bank Of America Corp. Last Trade\nRead More --&gt; https://t.co/4dv8zHwTzt\n\n$WDC $TCW.TO $TWTR #invest',False,0,0,188,0.0,25,0,0,2016-11-17 22:40:05
799367909529112577,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,16,0,185,0.0,6,0,0,2016-11-17 21:45:35
799416344751939584,"u""RT @ocdstockjockey: @ValaAfshar What is a surprise is how $TWTR has added so much brand equity / value to so many but can't do the same for\u2026""",False,1,0,908,0.0,9,0,0,2016-11-18 00:58:03
799379784560164865,"u""Watching this middle &amp; upper middle class exodus from MSM is historic. Website analytics don't lie!!They spend ad $$ $NYT $TWTR $GOOG $FB""",False,0,0,1070,3.0,19,2,0,2016-11-17 22:32:47
799369755484389377,"u'$googl is the king of #cyberbullying and #hatespeech.  If $twtr dropped a ton $googl will drop worse, lose half its value in one day. Watch.'",False,0,0,0,-5.0,2,0,0,2016-11-17 21:52:55
799367786275315712,"u'RT @seanlauer: ""And yet it is Twitter that has reaffirmed itself as the most powerful antidote to Facebook\u2019s algorithm"" $TWTR #Election2016\u2026'",False,5,0,185,2.0,10,0,0,2016-11-17 21:45:06
799403517836464128,u'$CRM $TWTR:\n\nClinton backer Benioff says he sees a \u2018great future\u2019 despite Trump win:\n\nhttps://t.co/kU7DgrNtCz',False,0,0,1004,0.0,14,0,0,2016-11-18 00:07:05
799370886277046272,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,431,0,325,3.0,14,0,0,2016-11-17 21:57:25
799367797461528576,u'High Profitable Investment Trend Sell Twitter Buy Salesforce $TWTR $CRM Millions Ahead @vieiraUAE #earnings https://t.co/ZGUSArNdju',False,1,1,366,2.0,26,0,0,2016-11-17 21:45:09
799392191361798144,u'$TWTR $FCAU:\n\nItaly Inc. Backs Premier Renzi\u2019s Crucial Reform Vote:\n\nhttps://t.co/pV5wcGoi4v',False,0,0,1269,-3.0,18,0,0,2016-11-17 23:22:05
799395201219489792,u'RT @RB_Scans: You GET \n-6 web scans\n-2 $TWTR feeds \n-Desktop app\nfor 30 DTE --&gt; MUST deksotp demo\nhttps://t.co/uHVbR0hg6A',False,1,0,1393,0.0,25,0,0,2016-11-17 23:34:02
799383504316465153,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,431,0,195,3.0,14,0,0,2016-11-17 22:47:33
799401447569821697,u'RT @cnntech: Jack Dorsey apologies for white supremacy @twitter ad: https://t.co/33cixx2T6L via @saraashleyo $TWTR https://t.co/mm2TU8hUIe',False,6,0,89,0.0,14,0,0,2016-11-17 23:58:51
799367834514161664,u'RT @stockmarkettv: High Profitable Investment Trend Sell Twitter Buy Salesforce $TWTR $CRM Millions Ahead @vieiraUAE #earnings https://t.co\u2026',False,1,0,734,2.0,22,0,0,2016-11-17 21:45:17
799412891279446016,u'Epic new combo rumor: Donald Trump considering acquiring and nominating $TWTR to Secretary of State',False,0,0,1860,0.0,9,0,0,2016-11-18 00:44:20
799411022801076224,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,431,0,319,3.0,14,0,0,2016-11-18 00:36:54
799392375562870784,u'RT @cnntech: Jack Dorsey apologies for white supremacy @twitter ad: https://t.co/33cixx2T6L via @saraashleyo $TWTR https://t.co/mm2TU8hUIe',False,6,0,539,0.0,14,0,0,2016-11-17 23:22:48
799370093889077248,u'RT @2morrowknight: In case you needed more evidence about how #mobile and #video are the ideal match. \n\n$TWTR #wcfdavos @IABUK @twitter @Lo\u2026',False,8,0,1429,0.0,13,0,0,2016-11-17 21:54:16
799365762922283009,"u'$MSFT $DATA $TWTR $NOW $LNKD:\n\nhttps://t.co/SBZl0oXJ56 Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up:\n\nhttps://t.co/dwAZlJfQqK'",False,0,0,1004,-1.0,38,0,0,2016-11-17 21:37:04
799409291643916288,u'Maximize Your Profit Opportunities With Benzinga Pro https://t.co/03v8gb6zix $EFII $LVLT $TWTR',True,0,2,53819,4.0,19,0,0,2016-11-18 00:30:02
799411768749674497,u'$TWTR $AAPL $GOOGL $AMZN $BABA $FB #NOvsCAR #TNF https://t.co/gZ0neW6A9B',False,0,2,4735,0.0,35,0,0,2016-11-18 00:39:52
799407703999258624,"u'RT @McClellanOsc: If $FB &amp; $TWTR are to ban ""fake news"", will they ban all mentions of The Daily Show, whose former host openly called it ""\u2026'",False,2,0,460,-7.0,15,0,0,2016-11-18 00:23:43
799398207297966080,u'Did Cruz actually have a feeling that the shareholders of $TWTR LOVE the idea of making it more like Facebook.',False,0,0,146,6.0,11,0,0,2016-11-17 23:45:59
799390735044841473,u'RT @cnntech: Jack Dorsey apologies for white supremacy @twitter ad: https://t.co/33cixx2T6L via @saraashleyo $TWTR https://t.co/mm2TU8hUIe',False,6,0,302,0.0,14,0,0,2016-11-17 23:16:17
799406776185548800,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2x2R2 \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1178,2.0,36,0,0,2016-11-18 00:20:02
799393662610178048,u'$TWTR $CRM https://t.co/Uv4sOShDn9',False,0,0,1091,0.0,11,0,0,2016-11-17 23:27:55
799406217059676160,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,57,3.0,18,2,0,2016-11-18 00:17:49
799373052706332672,"u""@nikitathef0x @jack \nNever happen. $TWTR is a sinking ship because of these ideologues, they're that obsessed with control, they can't stop.""",False,0,0,950,1.0,5,0,0,2016-11-17 22:06:02
799369538844364800,u'$CRM $ORCL $MSFT $LNKD $TWTR:\n\nSalesforce\u2019s quarterly revenue jumps 25 pct:\n\nhttps://t.co/uMXhCc5ja8',False,0,0,690,-4.0,23,0,0,2016-11-17 21:52:04
799408054416482305,u'$TWTR Trending Now 11/17/2016! If you follow TWTR This is a must join site!\n\nGo here: ----&gt;  https://t.co/BJFejkf6m9 https://t.co/LiFhYNRXAU',False,0,0,4349,1.0,24,2,0,2016-11-18 00:25:07
799374430900277248,"u'$AAPL ""Daily stock alerts"" services are scams! Here\'s why. https://t.co/dkF3VNvPXW #stocks #stockmarket #investing $AMZN $SPY $TWTR $BABA $C'",False,0,0,9302,-2.0,28,1,0,2016-11-17 22:11:30
799379760061157376,"u'$TWTR should add a ""FAKE"" button between the Retweet and LIKE buttons.'",False,0,0,32,-1.0,13,0,0,2016-11-17 22:32:41
799378575187177472,u'RT @KenJayHaley: Watch live: The #NewOrleans #Saints vs. the #Carolina #Panthers on #ThursdayNightFootball\nhttps://t.co/nzlb5ib2aa\n#TNF #Tw\u2026',False,1,0,0,0.0,19,0,0,2016-11-17 22:27:58
