ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797117814066872320,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:42. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,0,1,1316,0.0,71,0,0,2016-11-11 16:44:31
797117553235599360,u'Download The IAm Doug Kass App for iPhone (https://t.co/7ErxdU9X8S ) and Android (coming soon). $NVDA $FB $BAC $F $AAPL $WFC $AMD $JCP',False,0,0,92,0.0,36,0,0,2016-11-11 16:43:29
797117340487979010,u'$LNKD $FB:\n\nFacebook Inc (FB) CEO\u2019s Chan Zuckerberg Initiative to Spend $3 \u2026:\n\nhttps://t.co/Of2ii6nZIV',False,0,0,684,-4.0,21,0,0,2016-11-11 16:42:38
797111061056892931,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,187,0.0,8,0,0,2016-11-11 16:17:41
797108616142712836,"u'$FREEF: CONFIRMED CHART REVERSAL..SEE CHART, HUGE UPSIDE\n\n$DRY $SFOR $FNMA $TRTC $PRGNF $SIRI $GOOG $FB $NFLX $SPCL\u2026 https://t.co/aQ4hOhAErs'",False,1,3,2929,1.0,87,0,0,2016-11-11 16:07:58
797111622477217792,u'$NOW $FSLR $FB $CHTR \n\n Find Stocks to Trade @ https://t.co/7zhJNeFZwY\n\nhttps://t.co/5InxkyEPJZ',False,0,0,0,0.0,26,0,0,2016-11-11 16:19:55
797104050302959617,"u""RT @StkOptionCoach: Be a warrior! Cut losers quickly or stay in the losers camp. It's just a click of the button. Lose the ego &amp; win big in\u2026""",False,18,0,40,4.0,9,1,0,2016-11-11 15:49:49
797112419818602496,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/EgOdOQcCam ) and Android (https://t.co/tmlFz8REgE ) $NVDA $FB $BAC',False,0,0,2150,0.0,25,0,0,2016-11-11 16:23:05
797103285035560960,u'RT @carlquintanilla: Ouchie.\n\n$FB https://t.co/emj06jLOAU',False,16,0,3067,0.0,9,0,0,2016-11-11 15:46:47
797105309017919490,"u'RT @YahooFinance: Facebook just bought CrowdTangle, a tool that publishers use to dominate social media https://t.co/aws4QHL5fo $FB https:/\u2026'",False,10,0,897,-2.0,12,0,0,2016-11-11 15:54:49
797103819545055232,"u""RT @StkOptionCoach: Be a warrior! Cut losers quickly or stay in the losers camp. It's just a click of the button. Lose the ego &amp; win big in\u2026""",False,18,0,27,4.0,9,1,0,2016-11-11 15:48:54
797112166088314880,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,40,0,55,2.0,38,0,0,2016-11-11 16:22:04
797116032053837825,u'$FB looks all right too...I am not a fan of the company https://t.co/aR6bba7WtR',False,0,0,184,3.0,6,0,0,2016-11-11 16:37:26
797111998769233920,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/IIdMrHBAl1 ) and Android (https://t.co/ByidEJlpyg ) $NVDA $FB $BAC',False,0,0,92,0.0,25,0,0,2016-11-11 16:21:24
797109965039304704,u'$OIL #Oil @Shell_US $AAPL $FB $GOOG #TECHNICALANALYSIS #StockMarket #traders Did you act n sell signal from my call\u2026 https://t.co/LPSkpzLEWV',False,0,0,92,0.0,44,0,0,2016-11-11 16:13:19
797108502309302272,u'$GLD #GOLD $AAPL $AMZN $FB $GOOG #technicalanalysis #StockMarket #traders SEE BELOW CALLS TO SELL GOLD FROM $124.50\u2026 https://t.co/pjazoeSzlK',False,0,0,92,4.0,52,0,0,2016-11-11 16:07:31
797105587871956993,"u'RT @YahooFinance: Facebook just bought CrowdTangle, a tool that publishers use to dominate social media https://t.co/aws4QHL5fo $FB https:/\u2026'",False,10,0,2096,-2.0,12,0,0,2016-11-11 15:55:56
797112065164877824,"u'https://t.co/VnwQashnly &lt; Jeff has a special gift for trading options, ETFs and small cap stocks (FREE TRIAL)..!! $BFAM $NWHM $Fb'",False,0,0,270,3.0,24,2,0,2016-11-11 16:21:40
797110591957635073,"u""@GerberKawasaki but don't companies &amp; people advertise on $FB due to its effectiveness and spread? Or else what's the point?""",False,0,0,257,2.0,5,0,2,2016-11-11 16:15:49
797117552988160001,u'Download The IAm Doug Kass App for iPhone (https://t.co/dCuQySr0Te ) and Android (coming soon). $NVDA $FB $BAC $F $AAPL $WFC $AMD $JCP',False,0,0,2150,0.0,36,0,0,2016-11-11 16:43:29
797106733734891520,"u'#Twitter use doubled, #Facebook traffic spiked 30% on #ElectionNight  https://t.co/ED1nx0xdkL  $FB $TWTR https://t.co/MC1wLRJ3li'",False,0,1,31116,0.0,18,0,0,2016-11-11 16:00:29
797117034702274560,"u'$FB I think he has this wrong, Wall Street will realize next week that there will only be one rate raise &amp; regula... https://t.co/UrFZDpgXII'",False,0,1,107,-2.0,12,0,0,2016-11-11 16:41:25
797114337722859520,"u""Trying to trade #pennystocks on the go? There's an app for that! Check out our blog for the best apps https://t.co/PqKkCs3Fmz $FB $TWTR""",False,1,1,15574,3.0,13,1,1,2016-11-11 16:30:42
797106530608959488,u'@halstead21 Both likely here to stay w/big enough networks in core user bases but $FB has an obvious strength in size of its network.',True,0,0,6393,3.0,3,0,0,2016-11-11 15:59:41
797104774407737344,u'$FB : 7bf157e5-61f0-49c4-88bb-9e89d2b93f6b',False,0,0,35,0.0,2,0,0,2016-11-11 15:52:42
797108998344474625,"u'$FB acquires crowdtangle, profile here:  https://t.co/fzcrwX8LyL'",False,0,0,241,0.0,5,0,0,2016-11-11 16:09:29
797111165629272064,"u'RT @realsheepwolf: $FREEF: CONFIRMED CHART REVERSAL..SEE CHART, HUGE UPSIDE\n\n$DRY $SFOR $FNMA $TRTC $PRGNF $SIRI $GOOG $FB $NFLX $SPCL $ELT\u2026'",False,1,0,155,1.0,88,0,0,2016-11-11 16:18:06
