ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795817378852536320,"u""RT @StocksBomb: $SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,33,1.0,75,0,0,2016-11-08 02:37:03
795817372414308352,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,2,0,33,-2.0,22,1,0,2016-11-08 02:37:01
795814303429513218,u'$FB : 7ffa7660-1954-4cfe-8f18-4480d1c48768',False,0,0,37,0.0,2,0,0,2016-11-08 02:24:50
795786100740485123,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,324,3.0,39,0,0,2016-11-08 00:32:46
795817286095536132,u'Tiger Generic Partners 13-f:\n\n$AMZN\n$AGN\n$CHTR\n$FB\n$FLT\n$JD\n$PCLN\nHigh quality consumer name\nRandom energy stuff\n\nthat will be 2 &amp; 20 sir',False,0,0,635,0.0,27,0,0,2016-11-08 02:36:41
795794978974920709,u'TradeStation Review: https://t.co/HbI3y0tjYQ |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/3YzpaVHUxR',False,0,0,31489,0.0,43,0,0,2016-11-08 01:08:02
795797820808822784,u'$FB : 1e7fcc92-94d5-423b-8769-409c7bce9d66',False,0,0,37,0.0,2,0,0,2016-11-08 01:19:20
795812160236568577,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,153,0.0,74,0,0,2016-11-08 02:16:19
795785373590945792,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,126,0.0,74,0,0,2016-11-08 00:29:52
795795254347759618,"u""Acacia Seen As Winner As Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/SXrDoVw8QL""",False,0,0,497,2.0,39,0,0,2016-11-08 01:09:08
795778942011604995,"u""RT @RedDogT3: Today's recap and look ahead. $spx $qqq $iwm $aapl $fb $baba $googl $amzn  https://t.co/VBRY5tFgo3""",False,3,0,177,0.0,11,0,0,2016-11-08 00:04:19
795783133396430848,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,2,0,185,0.0,25,0,0,2016-11-08 00:20:58
795813828260954116,"u'RT @StocksToTrade: ""Success is the sum of small efforts, repeated day-in and day-out.""  ~Robert Collier\nPut in the time to study. #StockMar\u2026'",False,6,0,240,2.0,11,0,0,2016-11-08 02:22:56
795785351751233541,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,19,0,126,0.0,80,0,0,2016-11-08 00:29:47
795779098354323456,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,21,0,143,3.0,79,0,0,2016-11-08 00:04:56
795793103412195333,"u""This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",True,2,10,137029,2.0,19,0,0,2016-11-08 01:00:35
795815435451109376,u'$SPX $SPY $FB $AAPL $AMZN $GOOG  #technicalanalysis #stockmarket #Earnings #W May have turned corner MACD cross GAPD https://t.co/k656kxzNIc',False,0,0,5911,0.0,33,0,0,2016-11-08 02:29:20
795794129762615297,"u'$GLD #Gold Prices Could Drop To Around $1,270 https://t.co/0qHXppMVyb $GDX $GDXJ #stockmarket #stocks #commodities #investing $SPY $DUST $FB'",False,0,2,8929,1.0,29,0,0,2016-11-08 01:04:40
795805550491684870,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/jlbUe3PhwY""",False,1,0,65,1.0,68,0,0,2016-11-08 01:50:03
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795794321253498882,u'#disney #hcsc #edison #cargill https://t.co/yCZ9CgWk6L\n$INTC $ $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC  $HPE $EBAY $FB',False,0,0,36,0.0,58,0,0,2016-11-08 01:05:25
795807719684833280,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,0,10,0.0,14,0,0,2016-11-08 01:58:40
795785921199120384,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $LABU $TWTR https://t.co/RMNIYtvIsj',False,0,0,920,0.0,28,0,0,2016-11-08 00:32:03
795801852306550784,"u'RT @CNBCClosingBell: How did @TDAmeritrade clients play the market in October? @TDAJJKinahan says...bought $GE $VZ $FB $T $F $AMZN, sold $C\u2026'",False,2,0,154,0.0,32,0,1,2016-11-08 01:35:21
795814122826924033,u'RT @toptrader2015: Video on why Fitbit is a BUY NOW!\n\nhttps://t.co/15JHo4ESaE\n$FIT\n$GPRO\n$TWTR\n$FB\n$GS\n$JPM\n$BAC\n$AAPL\n$AMZN\n$GOOG\n$RH\n$RIG\u2026',False,1,0,1382,0.0,53,1,0,2016-11-08 02:24:07
795790702013779968,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/KP2isrwxvQ'",False,0,0,390,0.0,20,0,0,2016-11-08 00:51:03
795799835358167040,u'$FB : 9c5fb1a4-38f6-4ea2-a6a4-5b9aefc93af7',False,0,0,37,0.0,2,0,0,2016-11-08 01:27:20
795790917605146624,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1382,-2.0,22,1,0,2016-11-08 00:51:54
795786249898512384,u'RT @businessinsider: The quality of Facebook Live content is becoming a problem $FB https://t.co/D3qlA7G5hw https://t.co/prgFamRleC',False,11,0,15689,0.0,13,0,0,2016-11-08 00:33:21
795802763410239488,u'$FB : 58633325-6d6d-4042-92c7-a23aed9d0650',False,0,0,37,0.0,2,0,0,2016-11-08 01:38:58
795791075550101505,"u'and so on. find the right horse , which there are many, and go get your free money $MSRT $CVSI.. hehe #potstocks #FreeMoney  $TWTR $FB'",False,0,0,454,3.0,16,0,0,2016-11-08 00:52:32
795796751458435076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315rr',False,0,1,286,-2.0,30,1,0,2016-11-08 01:15:05
795813855469277184,u'Video on why Fitbit is a BUY NOW!\n\nhttps://t.co/15JHo4ESaE\n$FIT\n$GPRO\n$TWTR\n$FB\n$GS\n$JPM\n$BAC\n$AAPL\n$AMZN\n$GOOG\n$RH\n$RIG\n$CVX\n$XOM\n$RH\n$WMT',False,1,0,7,3.0,62,1,0,2016-11-08 02:23:03
795799511184637952,u'$FB $LNKD:\n\nFacebook takes on LinkedIn with new job opening features:\n\nhttps://t.co/WbkB5cd6cg',False,0,0,683,-4.0,11,0,0,2016-11-08 01:26:03
795800645962002432,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/DQsLQUQge0',False,0,0,8633,2.0,20,0,0,2016-11-08 01:30:33
795812195036708864,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,21,0,153,3.0,79,0,0,2016-11-08 02:16:27
795780665820254208,"u""timothysykes: Here's who I'm voting for https://t.co/svj95udIXm it surprised a lot of people, but I'm not budging $FB $TWTR""",False,0,0,1777,0.0,11,0,0,2016-11-08 00:11:10
795793076811943937,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n \nLike Allergan VRX Wants Post Sale Dividend',False,1,0,85,0.0,66,0,0,2016-11-08 01:00:29
795786117350039552,u'Facebook Inc: Analyst Issues Dire Warning on Dire Warning on $FB Stock - Investors Buz https://t.co/YDNTWhDgVd',False,0,0,919,-12.0,20,0,0,2016-11-08 00:32:50
795800645911670784,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/X4uO4ZJcZw',False,0,0,7298,2.0,19,0,0,2016-11-08 01:30:33
795793272052518913,"u""timothysykes: This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/WQehm5Sn1I study up $FB $TWTR""",False,0,0,1777,2.0,17,0,0,2016-11-08 01:01:15
795794086506557440,"u'$FB: ""the most attention-grabbing headlines w/out worrying about whether articles are fair, accurate, or important"" https://t.co/1z7QXbvNSx'",False,0,0,726,1.0,6,0,0,2016-11-08 01:04:30
