ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793942649845743616,u'@GerberKawasaki $116 now in the after hours. Buy the Dip.  $FB',False,0,0,830,0.0,6,0,0,2016-11-02 22:27:33
793942644611133441,u'The forward guidance of slower growth is always a bummer $FB ER https://t.co/pkQqR8bpYk',False,0,0,1804,0.0,8,0,0,2016-11-02 22:27:31
793942514260672514,"u""$TWTR $FB $FIT $GPRO there used to be a saying on Wall St. 'Eventually, most tech stocks go to 2'""",False,0,0,3650,1.0,16,0,0,2016-11-02 22:27:00
793941655040704515,"u""RT @royalhousofrock: $FB... Facebook's CFO Says Expect Revenue Growth Rates Will Decline in Q4""",False,1,0,987,2.0,16,0,0,2016-11-02 22:23:35
793942302305587204,u'RT @TradeCNBC: IN $FB $116.40',False,1,0,504,0.0,11,0,0,2016-11-02 22:26:10
793942135355703301,u'IN $FB $116.40',False,1,1,136,0.0,4,0,0,2016-11-02 22:25:30
793941548723503104,u'$fb #oil $fit could cause another feb like #growth #scare - #shopping $ayi $fang $ulta $elli $now $tdg $mktx $ma $crm $splk $csod $cor $hele',False,0,0,107,3.0,0,0,0,2016-11-02 22:23:10
793942578760544257,u'#Facebook shares fall six per cent despite beating revenue expectations. Read more: https://t.co/PwzVUGXX3a $FB',False,0,0,486,0.0,10,0,0,2016-11-02 22:27:16
793941279193317377,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,74,0,80,0.0,20,0,0,2016-11-02 22:22:06
793941750045966338,u'RT @futuresoption: #Facebook $FB Net income rose to $2.38 billion from $896 million a year earlier.',False,3,0,75,1.0,6,0,0,2016-11-02 22:23:58
793941191876374528,u'$FB https://t.co/PLoMoGb1tn',False,0,0,3650,0.0,6,0,0,2016-11-02 22:21:45
793941538745131008,u'I hope this pos goes to $90 $fb . Zuckerberg has stolen soo much of my money this year. Finally a win with $FB',False,0,0,504,4.0,5,0,0,2016-11-02 22:23:08
793942335335841792,"u""Facebook is cratering after earnings. It's down MORE than 8%. Here's how that looks on a chart: https://t.co/id7kIgVwU0\n\n$FB""",True,3,2,528566,0.0,12,0,0,2016-11-02 22:26:18
793941945378713604,"u""$FB fell hard , I'm down pretty big https://t.co/ND51l3qM6W""",False,0,1,1677,1.0,7,0,0,2016-11-02 22:24:45
793941758040309760,"u'$FB el galpon 2.0 esta 8,32% en el after no es la peor que baja peerooooo'",False,0,0,2453,-1.0,2,0,0,2016-11-02 22:24:00
793941714968973312,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,74,0,404,0.0,20,0,0,2016-11-02 22:23:50
793941373137326085,u'$FB FEW KNOW THAT IN ORDER FOR PETER THIRSTY THIEL TO GIVE MARK THE JEW SUCKLEBERG CASH HE ASKED FOR MARK TO TAKE IT IN THE ANUS FUCKIN DEEP',False,0,0,1786,-4.0,111,0,0,2016-11-02 22:22:28
793941736431161344,u'$FB falling apart after hours',False,1,2,10378,-1.0,2,0,0,2016-11-02 22:23:55
793941764373708801,u'RT @usatodaytech: Clunk: $FB shares now down 6% as CFO says to expect aggressive investment and slowing sales growth https://t.co/5dKd8cirNs',False,4,0,987,1.0,10,0,0,2016-11-02 22:24:02
793940963618095104,"u'RT @TheStreet: 68% of Facebook MAUs are now in the Asia-Pacific and the ""Rest of World"" regions: https://t.co/ocVAOFQNOv $FB @EricJhonsa ht\u2026'",False,2,0,1032,0.0,23,0,0,2016-11-02 22:20:51
793940911503724544,"u""RT @dasan: $FB is so creepy- the ultimate Big Brother.  It's almost worse than Orwell predicted in 1984.""",False,2,0,315,-2.0,8,0,0,2016-11-02 22:20:38
793942267954274304,"u'#Facebook warns growth will slow, shares dip. Read more: https://t.co/C5bFr3hdmf $FB'",False,0,0,486,1.0,6,0,0,2016-11-02 22:26:02
793942514935939073,"u'RT @TheStreet: Wehner: Facebook user growth remains strong in emerging markets like India, Mexico, Brazil:  https://t.co/XJN1u29Q9E -- @Eri\u2026'",False,3,0,1032,6.0,15,0,0,2016-11-02 22:27:00
793941518201430016,u'RT @canuck2usa: $FB \U0001f44e\U0001f3fb https://t.co/mLkE3xxTMQ',False,12,0,359,0.0,11,0,0,2016-11-02 22:23:03
793941321983479809,"u""RT @cheddar: .@facebook's mobile ad inventory across all of its platforms is in high demand, @mdcpartners' @mbassik says. $FB #CheddarLIVE\u2026""",False,3,0,1549,-1.0,9,0,0,2016-11-02 22:22:16
793941990622760961,"u'SP 500 And NDX #Futures Daily Charts - Sixteen Tons - Wednesday, Nov 2 $SPX $NDX $VIX Also $FB $FIT https://t.co/T1bNLLPDBH'",False,0,0,2041,1.0,36,0,0,2016-11-02 22:24:55
793941534223765504,u'$FB : 43cf5010-03eb-4d54-b847-d5f06b89a5de',False,0,0,36,0.0,2,0,0,2016-11-02 22:23:07
