ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805039837371830272,u'Alphabet Inc. $GOOGL Shares Bought by Fisher Asset Management LLC https://t.co/yPv6TnaZox',False,0,0,917,3.0,18,0,0,2016-12-03 13:23:48
805037033542524928,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1856,3.0,35,0,0,2016-12-03 13:12:40
805040168449298434,u'Alphabet Inc. $GOOGL Shares Bought by Fisher Asset Management LLC https://t.co/LkfD5ZFFVH',False,0,0,1288,3.0,22,0,0,2016-12-03 13:25:07
804833636252057604,u'Investors Sell Alphabet Inc. $GOOGL on Strength Following Analyst Downgrade https://t.co/gJNg7OHmrR',False,0,0,716,2.0,18,0,0,2016-12-02 23:44:26
804851842186416133,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Al Brook\u2026 https://t.co/A0Xb4oVwsR',False,2,2,3417,0.0,20,0,0,2016-12-03 00:56:47
805031125898952704,u'$GOOGL glenn1919: $BPMX...XRA...SYRX...PPP...BRSE...https://t.co/EZMdUbviHF https://t.co/32GtDaEYNJ',False,0,0,3032,0.0,35,0,0,2016-12-03 12:49:11
805006864408866817,u'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $GOOGL https://t.co/OGicmv1TMr https://t.co/7d8bGSJVnX',False,3,0,994,0.0,24,0,0,2016-12-03 11:12:47
804909766044745728,u'Alphabet Inc. $GOOGL Stake Reduced by Raab &amp; Moskowitz Asset Management LLC https://t.co/QcUMCGeHe0',False,0,0,781,2.0,22,0,0,2016-12-03 04:46:57
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,50,-2.0,30,0,0,2016-12-02 21:05:10
804801397317320704,"u""Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,2,1,4508,2.0,13,0,0,2016-12-02 21:36:20
805009783023616000,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $GOOGL https://t.co/OGicmv1TMr https://t.co/7d8bGSJVnX',False,3,0,1524,0.0,28,0,0,2016-12-03 11:24:23
804812527825723396,u'RT @maxjcm: M&amp;A activity of tech\u2019s largest players \n$GOOGL leads as most active acquirer since 2012  \nAlso $CRM $INTC\n\n#MnA \nhttps://t.co/p\u2026',False,1,0,4508,1.0,19,0,0,2016-12-02 22:20:33
805028187600261120,u'$GOOGL weekly.  bearish engulfing https://t.co/G85kDQnCw3',False,0,1,554,0.0,9,0,0,2016-12-03 12:37:31
804817281847099397,u'Alphabet Inc. $GOOGL Position Reduced by Bright Rock Capital Management LLC https://t.co/rCJPy6jw3n',False,0,0,1288,1.0,19,0,0,2016-12-02 22:39:27
804870041833443328,u'Best Semiconductor Stock For 2017? $AMD $NVDA Also $MSFT $IBM $GOOGL https://t.co/oMb2s5kWkw',False,0,0,519,3.0,26,0,1,2016-12-03 02:09:06
804810505584082945,"u'Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/pPNEUzn0jH $AMZN $AAPL $MSFT $GOOGL $FB'",False,1,1,2927,3.0,28,0,0,2016-12-02 22:12:31
804846089526542336,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,0,0,432,0.0,48,0,0,2016-12-03 00:33:55
804795585781825536,u'.@takingstock614 Yes #FANG stocks not looking well yet. $GOOGL still has trendline support as does $PCLN coming up IMHO. $FB on bubble.',False,0,2,17631,3.0,20,0,0,2016-12-02 21:13:14
804850503008010241,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,27,0,3421,0.0,29,0,0,2016-12-03 00:51:27
804955415163338753,"u""RT @yung__desi: $GOOGL covering up #Pizzagate by deleting negative reviews of DC 'pizza restaurant'  Comet Ping Pong. \n#LittleLivesMatter h\u2026""",False,5,0,677,-2.0,16,0,0,2016-12-03 07:48:20
804812350511583232,u'Unusual put option activity for 12/2: $TLRD $JKS $WDAY $AMBA $RH $SWHC $RAD $WSM $CTRP $HZNP $KRE $XLF $GOOGL $GOOG $SHLD $SBUX $NFLX $BABA',False,0,1,524,0.0,67,0,0,2016-12-02 22:19:51
