ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799702770605555712,"u""Benzinga: Salesforce: Don't Call It A Comeback, Microsoft May Be Pressuring Mid-Market https://t.co/BprNFUufLn $CRM $MSFT""",False,0,0,1760,0.0,25,0,0,2016-11-18 19:56:12
799702126180044800,"u""Salesforce: Don't Call It A Comeback, Microsoft May Be Pressuring Mid-Market https://t.co/gVFrH7bPhU $CRM $MSFT""",True,0,1,53852,0.0,24,0,0,2016-11-18 19:53:39
799679369425854466,u'$NLST  $MSFT  $MRVL  \n\nAlgorithmic Long/Short Signals - https://t.co/muGd58ZjsJ',False,0,0,13,0.0,19,0,0,2016-11-18 18:23:13
799679452468903939,u'RT @InvestorPlace: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $AAPL $FB $MSFT https://t.co/5bynLQ3cAW https://t.co/Uei4uut61R',False,1,0,37,3.0,28,0,0,2016-11-18 18:23:33
799688733683552260,u'$NFLX  $MSFT  $LRCX  \n\nAlgorithmic Long/Short Signals - https://t.co/pG3ScNFeK8',False,0,0,14,0.0,21,0,0,2016-11-18 19:00:26
799677913788518405,u'$DK $IRET $NBCP $WIFI $SOHO $IRR $MSFT\n\nAlgorithmic Buy/Sell Alerts - https://t.co/9m9KpS7ewb\n\nhttps://t.co/hKKURB982I',False,0,0,7,0.0,37,0,0,2016-11-18 18:17:26
799687260128051200,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,0,599,0.0,29,0,0,2016-11-18 18:54:34
799697577168044033,"u""$MSFT Austin startup Message.io raises millions to spread 'chatbots' https://t.co/f3c5AYebXr""",False,0,1,514,0.0,9,0,0,2016-11-18 19:35:34
799686117939408904,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/t17ZBd9tUI""",False,0,0,31138,0.0,17,0,0,2016-11-18 18:50:02
799691922109591553,u'$NFLX  $FIZZ  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/0xxRj8i6XR',False,0,0,15,3.0,16,0,0,2016-11-18 19:13:06
799667563332415491,u'RT @DozenStocks: Dow #Stocks Trend $MSFT $MCD $DIS $IBM $GS $CVX $JPM $AAPL $CAT $UNH $AXP $NKE $BA $HD $VZ $GE $UTX $TRV $V  @ https://t.c\u2026',False,1,0,1369,0.0,59,0,0,2016-11-18 17:36:18
799690087122563072,u'$NUAN  $NFLX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/OQyQW1AauW',False,0,0,7,0.0,19,0,0,2016-11-18 19:05:48
799677003662168064,u'$NVDA  $NFLX  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpB5zn',False,0,0,5,0.0,15,0,0,2016-11-18 18:13:49
799677160172752896,u'$MSFT  $LRCX  $TLT  \n\nGreat tool for finding stocks - https://t.co/fobEwXnFnY',False,0,0,12,0.0,16,0,0,2016-11-18 18:14:26
799677635320221696,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,979,0.0,23,0,0,2016-11-18 18:16:20
799679219244466177,u'$NLST  $MSFT  $MRVL  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI6i69x',False,0,0,10,0.0,16,0,0,2016-11-18 18:22:37
799678418782748672,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $AAPL $FB $MSFT https://t.co/5bynLQ3cAW https://t.co/Uei4uut61R',False,1,0,6597,3.0,24,0,0,2016-11-18 18:19:27
799690965053214720,u'Xbox One Wireless Controller https://t.co/52RHc2HeXX #xbox #gaming $MSFT',False,0,0,87,0.0,13,0,0,2016-11-18 19:09:18
799673260820590592,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 https://t.co/pMxKmDRcNw',False,0,0,599,0.0,34,0,0,2016-11-18 17:58:57
799664771473686529,u'$NTAP  $MRTX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/fobEwXFgfw',False,0,0,12,0.0,16,0,0,2016-11-18 17:25:13
799664523946901505,u'RT @BQInvstTraining: Largest Company by Revenue in Each State (2015)\nHow come only #Oil companies in the map? No $GOOGL $AAPL $MSFT $GE?\n\nh\u2026',False,1,0,1369,-1.0,29,0,2,2016-11-18 17:24:14
799682205362462720,u'$MSFT  $LRCX  $TLT  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5GRQS',False,0,0,12,0.0,20,0,0,2016-11-18 18:34:29
799689401420816384,u'THRUST TREND HAS TURNED BEARISH Today See NOTE Below ! $VIX $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL\u2026 https://t.co/gVBG6A0Ad6',False,0,0,854,0.0,70,1,0,2016-11-18 19:03:05
799689933325762561,u'$NUAN  $NFLX  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,18,0,0,2016-11-18 19:05:12
799690359202725888,u'$NFLX  $MSFT  $LRCX  \n\nAlgorithmic Long/Short Signals - https://t.co/IxNHYeovLB',False,0,0,7,0.0,22,0,0,2016-11-18 19:06:53
799689172655214592,u'$NUAN  $NFLX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,1,10,0.0,17,0,0,2016-11-18 19:02:10
799697430086230016,u'Magic $VIX Move ! $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/cjRVZGKApq',False,0,2,854,0.0,54,1,0,2016-11-18 19:34:59
799681120233279488,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,41,0,104,0.0,21,0,0,2016-11-18 18:30:11
799688297635258368,u'$NUAN  $NFLX  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgSLV9Y',False,0,0,14,0.0,19,0,0,2016-11-18 18:58:42
799678131569381376,u'$MSFT  $LRCX  $TLT  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,13,3.0,15,0,0,2016-11-18 18:18:18
799694508103499777,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $MSFT $AAPL $FB @apple @microsoft @facebook https://t.co/X22nTeFnMr https://t.co/87RoHiJMnv',False,0,0,3600,3.0,26,0,0,2016-11-18 19:23:22
