ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801170471651655680,u'https://t.co/kolzbrMyHy &lt; Try Jason Bond Stock Picks for FREE!!! $GBSN $GNCA $DRWI $VHC $FB $TWTR',False,0,0,747,1.0,32,3,0,2016-11-22 21:08:20
801170706646138881,"u'Record close for stocks, CONGRATS to all you $twtr longs who stayed the course, kept your money with @jack, @anthonynoto and are rich now!'",False,0,0,156,4.0,9,1,0,2016-11-22 21:09:16
801168728868188162,u'11/22/16:\nCootware &amp; Company closed out one monthly #investment\nSuccess Rate: 0%\nAverage Return: -0.40%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,43,-2.0,29,0,0,2016-11-22 21:01:24
801170678774988804,u'timothysykes: How to short penny stocks pumps  https://t.co/13ETuOtxkH exposing the truth &amp; lies $FB $TWTR',False,0,0,1802,-1.0,11,0,0,2016-11-22 21:09:09
801151277132644357,u'$MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL\u2026 https://t.co/2lPX4CPcIc',False,1,1,322,2.0,53,2,0,2016-11-22 19:52:03
801155886219722752,u'RT @timothysykes: 10 things you should know about short-selling https://t.co/xNjkRMebbf learn these ASAP $FB $TWTR',False,4,0,237,0.0,15,0,0,2016-11-22 20:10:22
801169680694120449,u'RT @timothysykes: How to short penny stocks pumps  https://t.co/BIK0BFL4MN exposing the truth &amp; lies $FB $TWTR',False,1,0,41,-1.0,17,0,0,2016-11-22 21:05:11
801158701356814344,u'RT @Drugdoctor2014: $MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026',False,1,0,1378,2.0,53,2,0,2016-11-22 20:21:33
801160730301108226,u'RT @SykesIsATwat: $DRYS $AAPL $TWTR Dryships the poster boy for why you are all dickwads of the lowest order . Yes You. https://t.co/dsZP0k\u2026',False,1,0,1378,0.0,23,0,0,2016-11-22 20:29:37
801142055464562689,"u'$TWTR active, relative volume: 5.48, 1H, 1:00 PM, #nyse'",False,0,0,163,1.0,7,0,0,2016-11-22 19:15:25
801147883407818752,"u'RT @zhongnanhai: As a $TWTR shareholder, I hope @realDonaldTrump\u2019s use of the service actually means something to the bottom line.'",False,1,0,217,2.0,10,0,0,2016-11-22 19:38:34
801153232831729668,u'$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ $FB $TWTR',False,1,1,9465,0.0,36,0,0,2016-11-22 19:59:50
801168224473624576,"u""@ElementaryItIs @Cvinciguerra1 I'm a long suffering but hopeful $TWTR long, but man, $TWTR trades like garbage""",False,0,0,904,1.0,13,0,0,2016-11-22 20:59:24
801143351827251200,"u""If $twtr isn't $70 by the end of his 1st term I'll be shocked!! https://t.co/75rREJGjTd""",False,0,3,290,-2.0,7,2,0,2016-11-22 19:20:34
801167887356530688,u'Amazon pursuing live-streaming sports rights for Prime Video https://t.co/9URP4x4aME $AMZN $TWTR',False,1,1,40241,0.0,16,0,0,2016-11-22 20:58:03
801149963422023681,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,47,0,16,-2.0,11,0,0,2016-11-22 19:46:50
801145841574678534,u'RT @JustinPulitzer: Trump just put National Media on notice\u2026 they\u2019re irrelevant &amp; a dying breed. Social media is the new distribution platf\u2026',False,2,0,105,-3.0,8,0,0,2016-11-22 19:30:27
