ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800248195628625920,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/sUBDXAglM3',False,0,0,77,-3.0,22,0,1,2016-11-20 08:03:32
800247607540977665,u'Will the growing presence of fake news drive users away from Facebook?  https://t.co/xsewQalYWJ $FB https://t.co/K9SN0XyPxT',False,0,0,4117,-2.0,14,0,1,2016-11-20 08:01:12
800247066190630914,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/cJFpJpNToq',False,0,0,980,-3.0,19,0,1,2016-11-20 07:59:03
800223677337911297,"u'$AKS Opinions Updated Sunday, November 20, 2016 01:15:19 AM $VNNHF $FB $MMM $ERX https://t.co/3TGxTVjYUQ'",False,0,0,1279,0.0,29,0,0,2016-11-20 06:26:06
800216044661047296,u'RT @realsheepwolf: $PSID: WHAT IS A HANDHELD ZIKA DETECTION DEVICE WORTH?\nhttps://t.co/4kM1d0Bjbf\n\n$SFOR $NWBO $BTCS $FNMA $GOOG $FB $AAPL\u2026',False,1,0,1373,2.0,73,0,1,2016-11-20 05:55:46
800230987149950977,"u'$FB is a wonderful stock, banking and other stocks overbought, small news can push Fb much higher. Once on track easily 130 matter of time.'",False,0,0,35,5.0,4,0,0,2016-11-20 06:55:09
800218094463549440,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,402,0.0,31,0,0,2016-11-20 06:03:55
800210083728629760,"u""Advertisers want #Facebook to stop 'grading its own homework'. Read more: https://t.co/KgzZm22Kz8 $FB""",False,0,0,517,0.0,8,0,0,2016-11-20 05:32:05
800222169347354625,u'$DIA The Difference Between GAAP And Non-GAAP Q3 Earnings For The Dow Jones Was 25% https://t.co/BvXyqZ9Ctd $DJIA $SPY $QQQ $IWM #stocks $FB',False,0,1,9396,0.0,42,0,0,2016-11-20 06:20:07
800212724542095360,u'Mark Zuckerberg announces new steps to curb fake news on #Facebook. Read more: https://t.co/fkMlJ1iqaK $FB',False,0,0,517,-3.0,9,0,0,2016-11-20 05:42:35
800202795186089984,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/U0qadtDIkP',False,0,0,77,-3.0,20,0,1,2016-11-20 05:03:08
800206124230262784,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,872,-5.0,18,0,0,2016-11-20 05:16:21
800227792835121152,"u'#Facebook Adds New Option to Manage Facebook, Messenger and Instagram Interactions in One Place. Read more: https://t.co/NXxPgvxEF6 $FB'",False,0,0,517,0.0,19,0,0,2016-11-20 06:42:27
