ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796149674482638848,u'Ireland to take @Apple #tax bill fight to EU court.\n#tech $AAPL #Apple\nhttps://t.co/eyMvBtVP8N',True,0,0,192181,-1.0,14,0,0,2016-11-09 00:37:28
796149165180862464,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $ACAD $TWTR Election https://t.co/2PUemOgXUJ',False,0,1,921,0.0,29,0,0,2016-11-09 00:35:27
796146554423934978,"u'RT @a0c1c04e770a448: $GLD $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #GOLD #TECHNICALANALYSIS \nFailed to close the gap, DOJI at the top, price/v\u2026'",False,1,0,91,4.0,55,0,0,2016-11-09 00:25:04
796147252855242755,u'RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas\u2026',False,28,0,13,0.0,17,0,0,2016-11-09 00:27:51
796147197343580164,u'RT @computer_hware: 3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/oqX5362jrJ $AAPL',False,2,0,1380,0.0,15,0,0,2016-11-09 00:27:38
796140482896084992,u'Dow #Stocks Trend $GS $JPM $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $UTX $AAPL $DD $CAT $MMM $JNJ $NKE $GE @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,63,0,0,2016-11-09 00:00:57
796145586508398593,u'RT @computer_hware: #Apple aggressively boosting MacBook Pro orders with 15M estimated shipments in 2016. Read more: https://t.co/z0wD6AlO5\u2026',False,1,0,2288,1.0,11,0,0,2016-11-09 00:21:14
796140307108794369,"u""RT @electronic_eqpt: #Apple Breaking: iOS 10.2 public beta 2 with brand new 'TV' app has been released. Read more: https://t.co/cOoNXy209M\u2026""",False,1,0,2288,0.0,13,0,0,2016-11-09 00:00:15
796140652425838594,u'RT @computer_hware: #Apple Releases macOS Sierra 10.12.2 Beta 2 to Developers [Download]. Read more: https://t.co/KUidSt05jK $AAPL',False,1,0,2288,0.0,19,0,0,2016-11-09 00:01:37
796140312649494529,"u'RT @electronic_eqpt: #Apple Releases iOS 10.2 Beta 2 to Public Testers With TV App, New Emoji, More. Read more: https://t.co/GRRoKLDrTv $AA\u2026'",False,1,0,2288,0.0,26,0,0,2016-11-09 00:00:16
796147199373676547,u'RT @electronic_eqpt: 3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/05ixSRw1Iy $AAPL',False,2,0,1380,0.0,16,0,0,2016-11-09 00:27:38
796141478871318528,u'#Apple Seeds Second macOS Sierra 10.12.2 Beta to Developers. Read more: https://t.co/vDMjAitg81 $AAPL',False,0,0,233,0.0,16,0,0,2016-11-09 00:04:54
796141158707712004,u'In Q3 Apple posted a steep decline in sales from Greater China. https://t.co/ImPqZSPxQr via @SeekingAlpha $AAPL #stocks #markets #China',False,0,0,1924,3.0,18,0,0,2016-11-09 00:03:38
796144615166459905,u'$OIL #OIL $SPX $SPY $AAPL $AMZN $GOOG $FB #TECHNICALANALYSIS #STOCKMARKET #TRADERS DUALING HAMMERS A CLEAR SELL SIG\u2026 https://t.co/ARpVmhxBSa',False,0,0,91,1.0,93,0,0,2016-11-09 00:17:22
796140332249481216,u'RT @electronic_eqpt: 3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/05ixSRw1Iy $AAPL',False,2,0,2288,0.0,16,0,0,2016-11-09 00:00:21
796141479022370816,u'#Apple seeds macOS 10.12.2. beta 2 to developers. Read more: https://t.co/k8Anb6hQ8W $AAPL',False,0,0,104,0.0,11,0,0,2016-11-09 00:04:54
796140318487932928,u'RT @electronic_eqpt: #Apple releases macOS 10.12.2 beta 2 with new emoji. Read more: https://t.co/AaIQwxQ85N $AAPL',False,1,0,2288,0.0,15,0,0,2016-11-09 00:00:18
796140546192330752,u'#Apple Releases Second iOS 10.2 Beta for Public Beta Testers. Read more: https://t.co/AtapHW3puT $AAPL',False,0,0,233,0.0,18,0,0,2016-11-09 00:01:12
796140333365133314,u'RT @computer_hware: 3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/oqX5362jrJ $AAPL',False,2,0,2288,0.0,15,0,0,2016-11-09 00:00:21
796141945013665792,u'#Apple releases iOS 10.2 public beta 2. Read more: https://t.co/pmkHEl1P0k $AAPL',False,0,0,104,0.0,11,0,0,2016-11-09 00:06:45
796142412271755264,u'#Apple just released the iOS 10.2 public beta with tons of new emoji. Read more: https://t.co/oNHxYKs2A4 $AAPL',False,0,0,62,0.0,13,0,0,2016-11-09 00:08:37
796143810950483969,u'#Apple iPhone 7 Plus defeats Google XL to be the best battery phone. Read more: https://t.co/EdOsrnFrYp $AAPL',False,1,0,233,3.0,15,0,0,2016-11-09 00:14:10
796140310711635969,u'RT @computer_hware: #Apple Releases Second iOS 10.2 Beta for Public Beta Testers. Read more: https://t.co/jDRRE8QAO9 $AAPL',False,1,0,2288,0.0,23,0,0,2016-11-09 00:00:16
796140390789181440,u'#Apple Releases macOS Sierra 10.12.2 Beta 2 to Developers [Download]. Read more: https://t.co/2W4FOchZfs $AAPL',False,1,0,233,0.0,17,0,0,2016-11-09 00:00:35
796142412229853184,u'#Apple just released the iOS 10.2 public beta with tons of new emoji. Read more: https://t.co/APEXqrlJa7 $AAPL',False,0,0,104,0.0,13,0,0,2016-11-09 00:08:37
796140857128685569,u'#Apple seeds macOS 10.12.2. beta 2 to developers. Read more: https://t.co/7YlWubzIWc $AAPL',False,0,0,62,0.0,12,0,0,2016-11-09 00:02:26
796147193673617408,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1380,0.0,31,1,0,2016-11-09 00:27:37
796141789652525056,u'#Apple seeds macOS Sierra 10.12.2 beta 2 to developers. Read more: https://t.co/Z41ofXABrY $AAPL',False,0,0,104,0.0,14,0,0,2016-11-09 00:06:08
796145793082281984,"u'Futures Wild, $ES_F just fell from 2142 to 2132.25, then rose to 2141, all in 13 minutes.  Now 2135. $SPY $AAPL'",False,0,1,1384,1.0,13,0,0,2016-11-09 00:22:03
796148087857303552,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Technical not going to matter due to #Presidential #elections. Cheers! Go luck!'",False,0,0,302,6.0,33,2,0,2016-11-09 00:31:10
796140362255499265,u'RT @_peripherals: 3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/1mUzzzui7b $AAPL',False,1,0,2288,0.0,14,0,0,2016-11-09 00:00:28
796144465194815488,u'RT @computer_hware: #Apple iOS 10.2 Public Beta 2 &amp; macOS 10.12.2 Public Beta 2 Released. Read more: https://t.co/PtroCPGekt $AAPL',False,1,0,2288,0.0,21,0,0,2016-11-09 00:16:46
796141478879760384,u'3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/WCmyrX4MvK $AAPL',False,0,0,62,0.0,16,0,0,2016-11-09 00:04:54
