ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803013240791977984,u'@reyner @sm did anyone try putting up $TWTR?',False,0,1,2797,0.0,4,0,1,2016-11-27 23:10:50
803015592487698433,"u'this is why @jack, who allowed @randileeharper @spacekatgal to abuse tweeps for years caused neo nazi bloom. $TWTR\n@cjzisi @kristenvbrown'",True,0,0,30347,-3.0,4,0,0,2016-11-27 23:20:11
802998807759765506,"u""Steven Gerrard slip: Liverpool icon teased on #Twitter over THIS 'greatest moment'. Read more: https://t.co/yppiQ8fMO1 $TWTR""",False,0,0,359,2.0,16,0,0,2016-11-27 22:13:29
803000465424322564,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,10,0,335,0.0,13,0,1,2016-11-27 22:20:04
803006093869903877,u'$TWTR @jack allows @nymag\u2019s @JesseSingal To Be Fake #news And Conspire To Abuse -  https://t.co/F5vloGitPa',False,0,0,141,-6.0,16,0,0,2016-11-27 22:42:26
802980563367772160,u'Las Econom\xedas del Sudeste de Asia Registran un Crecimiento m\xe1s Lento https://t.co/WyLv6NuUZz #sudeste $FB $TWTR https://t.co/3QxuBk2KmN',False,0,0,2947,0.0,22,0,0,2016-11-27 21:00:59
803005484068257793,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,10,0,2299,0.0,13,0,1,2016-11-27 22:40:01
802968711149797386,"u'$twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addicted to $Snap $chat'",False,0,2,105,-2.0,6,0,0,2016-11-27 20:13:53
802993041917308930,u'@jack Twitter watch update.  Two more tweets/RTs and 5 likes......still no mention of $twtr or @twitter In DAYS. Is he still CEO of twitter?',False,0,0,157,1.0,13,0,1,2016-11-27 21:50:34
803012043531894784,"u""RT @Mill_Money1: It's about time #firejack $twtr https://t.co/sq2tq2q0CX""",False,1,0,150,0.0,7,0,0,2016-11-27 23:06:05
802999462738227200,u'Watch 17.85 $TWTR https://t.co/OrTo0iDujT',False,0,0,19893,0.0,9,0,0,2016-11-27 22:16:05
802980626429263872,u'The Economic And Political Collapse Of Venezuela $TWTR $FB $LNKD https://t.co/5Wq0k2nW6L https://t.co/DpWBhtF4RM',False,0,0,3480,-2.0,26,0,0,2016-11-27 21:01:14
802999344962170884,u'#XRIM #MONEY : FoxBusiness : Will somebody buy twitter in 2017? $TWTR \u2026 https://t.co/MYqe2aAujN) https://t.co/7nU17PoeDQ',False,0,0,14531,0.0,24,0,1,2016-11-27 22:15:37
802983189375422464,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,5,0,24,2.0,17,0,0,2016-11-27 21:11:25
802991314241470469,"u""RT @GerberKawasaki: Twitter is a disgusting example of corporate governance. They steal from shareholders who see 'value' while they dilute\u2026""",False,2,0,157,-5.0,6,0,0,2016-11-27 21:43:42
802991569968173056,u'@JasonWiseWA @jackshafer @jmartNYT @nytimes I knew there was a reason I sold $TWTR.',False,0,1,610,0.0,13,0,0,2016-11-27 21:44:43
803007626850222081,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/8WzkX6jNcg',False,1,0,171,0.0,17,0,0,2016-11-27 22:48:32
802998652465598464,u'Why was I blocked by WikiLeaks on #Twitter?. Read more: https://t.co/goCremEKUp $TWTR',False,0,0,359,-1.0,14,0,1,2016-11-27 22:12:52
802975368571486208,"u""RT @BertiePelham: tfw the employees &amp; directors of $TWTR won't tweet-assist a user trying to become US AMBASSADOR TO THE UK by tweeting, @j\u2026""",False,1,0,4,3.0,27,0,0,2016-11-27 20:40:21
802970044623822848,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,138,0,360,-1.0,8,0,0,2016-11-27 20:19:11
802997895452426241,u'$TWTR #moments r no longer news. Just #left #propaganda. #Unsubscribe me!! @twitter',False,0,1,26,-3.0,6,2,0,2016-11-27 22:09:51
802988335232712704,"u'$TWTR sum put vol=3,997 sum call vol=9,869 PutCallRatio=0.41 expiration 12/02/2016 . https://t.co/gZrlU8ZG03 https://t.co/Zh4uJyIFdS'",False,0,0,273,0.0,16,0,0,2016-11-27 21:31:52
802974470424117249,u'RT @GerberKawasaki: Noto was paid $73 mil to come to twitter 3 yrs ago. Turned a $50 bil company to $12 bil. Gave him a raise and another $\u2026',False,7,0,13,0.0,7,0,0,2016-11-27 20:36:46
803010928723664896,u'RT @goinvestboston: Jesus Christ that is insanity personified. $TWTR https://t.co/hq67QO8U75',False,1,0,903,-1.0,11,0,0,2016-11-27 23:01:39
802999452025769985,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,10,0,12753,0.0,13,0,1,2016-11-27 22:16:03
802997532485775360,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,609,0,517,0.0,17,0,0,2016-11-27 22:08:25
802995675801612288,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,18,-4.0,9,0,0,2016-11-27 22:01:02
802996425294548992,u'$twtr #wisdom https://t.co/GjEOIS6EV0',False,0,0,54,1.0,7,0,0,2016-11-27 22:04:01
802983257981657088,"u""RT @ProfitTradeRoom: New week coming!\nNew profits coming!\nNew cash coming!\nLET'S DO IT tomorrow morning!\n#Sunday #Motivation #Weekend #Mone\u2026""",False,2,0,24,3.0,20,4,0,2016-11-27 21:11:42
803001842154217472,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,10,0,164,0.0,13,0,1,2016-11-27 22:25:32
802990593219710976,"u""RT @timothysykes: 7 keys to making millions in the stock market https://t.co/s0oW7wqngC it's possible with enough hard work $FB $TWTR""",False,3,0,1329,-1.0,10,0,0,2016-11-27 21:40:50
802985722198294529,"u'$TWTR breakout attempt, has failed. Post US election, hatred posts on twitter got worst.'",False,0,1,1416,-8.0,7,0,0,2016-11-27 21:21:29
802973356500783105,u'@GerberKawasaki I guess $50M is the @anthonynoto prize for horrendously flubbing the $TWTR sale &amp; driving @adambain away @jack  #minorleague',False,1,1,59,0.0,8,0,0,2016-11-27 20:32:21
802994710268825600,"u""TO DO LIST\n1. Grab Presidency\n2. Reverse Brexit with Remain\n3. Get Ambassadorship\n4. Get $TWTR job\n5. Produce TV show pilot\nThat's enough!""",False,0,0,72,0.0,24,1,0,2016-11-27 21:57:12
802973876665733121,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,9,0,36,0.0,13,0,1,2016-11-27 20:34:25
802990648672534528,"u""timothysykes: 7 keys to making millions in the stock market https://t.co/gY1u1bh4BD it's possible with enough hard work $FB $TWTR""",False,0,1,1810,-1.0,9,0,0,2016-11-27 21:41:04
