ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801457693974208512,u'RT @forland1966: I like aapl xiv .. xiv uso needs to ralley..\nTo take out the vix. $AAPL $XIV',False,1,0,35,2.0,11,0,0,2016-11-23 16:09:39
801457754246291457,u'Wow yeah just looked - that $AAPL worked out nicely. https://t.co/JoewspexNH',True,0,0,14496,5.0,8,0,0,2016-11-23 16:09:53
801453031405404162,"u""Don't miss the war of the worlds among Facebook, #Apple, and Google at IGNITION. Read more: https://t.co/oRAzDvsAmw $AAPL""",False,0,0,117,-4.0,21,0,0,2016-11-23 15:51:07
801453778838888451,u'The Morning Dump - #thanksgiving #Holiday #november $GE $GOOG $AAPL $FB #vacation https://t.co/RN2FE8L44M',False,0,0,118,-1.0,22,0,0,2016-11-23 15:54:05
801457687892492292,u'MarketWatch clickbait to obscure its own doubtful credibility and future.  $AAPL https://t.co/1zCpXHcz4L',False,0,0,368,-1.0,10,0,0,2016-11-23 16:09:37
801453342094344192,"u'#Apple Black Friday 2016 Deals on Mac - MacBook, MacBook Pro, MacBook Air &amp; iMac. Read more: https://t.co/keOgfjmjXc $AAPL'",False,0,1,117,0.0,21,0,0,2016-11-23 15:52:21
801452876048449537,"u""Don't miss the war of the worlds among Facebook, #Apple, and Google at IGNITION. Read more: https://t.co/0fZ8Vj0aMi $AAPL""",False,0,0,70,-4.0,20,0,0,2016-11-23 15:50:30
801452600335990784,"u""RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\nhttps://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX\u2026""",True,15,0,13149,-1.0,24,0,0,2016-11-23 15:49:24
801448299110813696,u'RT @JPDesloges: #Apple : \nBroke the Steep Daily Uptrend Channel  (ellipse) + near 20 DMA (Day Moving Avg-yellow) $AAPL #Trading #investing\u2026',False,1,0,79,0.0,22,0,0,2016-11-23 15:32:19
801451788398247938,"u'#Apple iPhone 8 Will Be All Glass, Support Wireless Charging (Report). Read more: https://t.co/pvJjziVI6b $AAPL'",False,1,0,117,2.0,18,0,0,2016-11-23 15:46:11
801455368870252548,"u""RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\nhttps://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX\u2026""",False,15,0,2313,-1.0,24,0,0,2016-11-23 16:00:24
801453190675763200,"u""RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\nhttps://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX\u2026""",False,15,0,1158,-1.0,24,0,0,2016-11-23 15:51:45
801452876031635456,"u""Don't miss the war of the worlds among Facebook, #Apple, and Google at IGNITION. Read more: https://t.co/BIfgfIXzfm $AAPL""",False,0,0,117,-4.0,21,0,0,2016-11-23 15:50:30
801452477241495552,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,411,0.0,32,0,0,2016-11-23 15:48:55
801452985301827585,"u""RT MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\n\u2026 https://t.co/HMtHNgWVVz""",False,0,0,246,-1.0,22,0,0,2016-11-23 15:50:56
801454660003495940,"u'RT @BharatendraRai: $AAPL If companies like Apple are able to bring cash back to US under Trump, what is more likely'",False,1,0,1380,2.0,13,0,0,2016-11-23 15:57:35
801455828591067137,u'$GOOG $AAPL vantillian: $CCTC .29 big hits coal play - vantillian https://t.co/HBwjdMGKRt',False,0,0,62,1.0,18,0,0,2016-11-23 16:02:14
801454029452746752,"u""RT MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL https://t.co/HJbYRZ2sbi \u2026""",False,0,1,1613,-1.0,20,0,0,2016-11-23 15:55:05
801451788415049728,u'#Apple All-knowing KGI analyst expects (inductive) wireless charging support on 2017 iPhone 8. Read more: https://t.co/y4HzmYIktG $AAPL',False,0,0,256,2.0,15,0,0,2016-11-23 15:46:11
801454895907897345,"u'RT @computer_hware: #Apple iPhone 8 Will Be All Glass, Support Wireless Charging (Report). Read more: https://t.co/pvJjziVI6b $AAPL'",False,1,0,757,2.0,20,0,0,2016-11-23 15:58:32
801452849813159937,"u'10:45 ET Volume Leader #13 - AAPL 6,684,420 Apple Inc $AAPL 110.52 -1.28 -1.14% High today of 111.51 day low 1 https://t.co/GbfofWRj1k'",False,0,0,955,0.0,18,0,0,2016-11-23 15:50:24
801453186712113153,"u""Don't miss the war of the worlds among Facebook, #Apple, and Google at IGNITION. Read more: https://t.co/GzsTqAvgYx $AAPL""",False,0,0,256,-4.0,21,0,0,2016-11-23 15:51:44
801452558455869440,u'Find_Me_Value: $AAPL with 91% of global smartphone profits in Q3 2016 https://t.co/aRoWdZmSrG',False,0,0,220,2.0,13,0,0,2016-11-23 15:49:14
801454401655218176,"u""RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\nhttps://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX\u2026""",False,15,0,91,-1.0,24,0,0,2016-11-23 15:56:34
801457060953096192,u'$AAPL:\n\nApple Inc.\u2019s Mysterious OLED iPhone Revealed:\n\nhttps://t.co/iwN9YMXzra',False,0,0,1396,-4.0,17,0,0,2016-11-23 16:07:08
801450410552807424,"u""$AAPL in 300 111 weeklies at .29 average , don't follow me on this trade""",False,0,1,2887,0.0,4,0,0,2016-11-23 15:40:42
