ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793957543689129984,u'#Microsoft Rebrands. Read more: https://t.co/jCj4mLLBLE $MSFT',False,0,0,486,0.0,13,0,0,2016-11-02 23:26:44
793955679241269248,"u""#Microsoft Teams is here: A Slack-like app that's part of Office 365. Read more: https://t.co/vp1dv0fQG0 $MSFT""",False,0,0,486,2.0,12,0,0,2016-11-02 23:19:19
793951901955985410,u'#Microsoft just brought back the Bill Gates era with its new plan to take down Slack (). Read more: https://t.co/3vXVxS0UIi $MSFT',False,0,0,486,0.0,14,0,0,2016-11-02 23:04:18
793937593528360964,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,11,0,1035,0.0,14,0,0,2016-11-02 22:07:27
793936242857676805,u'$V #SAI:Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026 https://t.co/rtKqDoobFH',False,0,0,7782,0.0,16,0,0,2016-11-02 22:02:05
793937599182159872,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,11,0,374,0.0,14,0,0,2016-11-02 22:07:28
793951380721442817,"u'Features notwithstanding, I forecast I will never see #slack within the walls of this institution, whereas all $MSFT products get open arms.'",False,0,0,353,0.0,7,0,0,2016-11-02 23:02:14
793951413210640386,u'PortfolioBuzz: Gain from movement in these buzzing assets #FTSE100 $FB $FIT $MSFT $TWC https://t.co/LFWwWkm9Ou https://t.co/7itjJZzQX7',False,0,0,68,5.0,28,0,0,2016-11-02 23:02:22
793932729213743108,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Qlupb966tP',False,0,0,384,0.0,24,0,0,2016-11-02 21:48:07
793935851478597637,u'#Microsoft Windows 10 growth has stalled since free offer expired. Read more: https://t.co/N9vbleBgtJ $MSFT',False,0,0,486,1.0,10,0,0,2016-11-02 22:00:32
793936109227085824,u'Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/PBk89qEcVA https://t.co/x8f2qzhY9s',True,7,10,1386012,0.0,14,0,0,2016-11-02 22:01:33
793938243364552705,"u""RT @Kchaykowski: Meet @LinkedIn 's new salary calculator $LNKD $MSFT https://t.co/lRfJDjqfIk https://t.co/iyIkHobWtA""",False,3,0,1177,0.0,22,0,0,2016-11-02 22:10:02
793937554424942598,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,11,0,1120,0.0,14,0,0,2016-11-02 22:07:18
793936192072863744,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,11,0,261,0.0,14,0,0,2016-11-02 22:01:53
793926370510315520,"u""#Microsoft Windows 10's growth slows down. Read more: https://t.co/VNzWfNp8pk $MSFT""",False,0,0,486,2.0,11,0,0,2016-11-02 21:22:51
793935447432888320,u'Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX',False,0,0,1467,3.0,39,0,0,2016-11-02 21:58:55
793939159501021184,u'#Microsoft adds new chat-based service for workers. Read more: https://t.co/eddxTsjDUy $MSFT',False,0,0,486,0.0,9,0,0,2016-11-02 22:13:40
793947819753242625,u'Pretty amazing to see tech go from best sector to worst sector within 2 weeks. All big caps ex $MSFT disappointed. $AMZN $AAPL $GOOG $FB',False,0,0,120,4.0,20,0,0,2016-11-02 22:48:05
793936102868520960,u'Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/KvfKRB0g3u https://t.co/OaK8vOC9d2',False,0,1,11575,0.0,16,0,0,2016-11-02 22:01:32
793937807081410560,u'Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/ZWuEAaqYhV https://t.co/K5yHCEtjHb\u2026',False,0,0,209,0.0,19,0,0,2016-11-02 22:08:18
793932302455742464,u'RT @ReligionRetards: $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $googl $vrx $vix $xom $xon $wynn $f $bp $cmg $c $f $acad $blue\u2026',False,1,0,370,6.0,4,0,0,2016-11-02 21:46:26
793937363206569984,u'businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026 https://t.co/bQBYzt1RPH',False,0,0,67,0.0,14,0,0,2016-11-02 22:06:32
793926992181633024,u'#Microsoft Teams feels like deja vu all over again. Read more: https://t.co/rPpnAy5yA5 $MSFT',False,0,0,486,2.0,10,0,0,2016-11-02 21:25:20
793951408643067904,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,68,0.0,26,0,0,2016-11-02 23:02:21
793936934376710144,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,11,0,2610,0.0,14,0,0,2016-11-02 22:04:50
793932312769679360,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 @CNBC',False,1,0,587,0.0,33,0,0,2016-11-02 21:46:28
793936914550288384,u'RT @SAI: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/PBk89qEcVA https://t.co/x8f\u2026',False,7,0,1797,0.0,18,0,0,2016-11-02 22:04:45
793928079970177024,u'Hands-on: #Microsoft Teams brings the best and worst of Office to team-building. Read more: https://t.co/MoE5VFCPrA $MSFT',False,0,0,486,0.0,16,0,0,2016-11-02 21:29:39
793928701570224128,u'#Microsoft Russia wants to stop relying on foreign software for government systems. Read more: https://t.co/vMrDzN9Mke $MSFT',False,0,0,486,-1.0,11,0,0,2016-11-02 21:32:07
793953945337073664,u'RT @DozenStocks: Dow #Stocks Trend $CVX $GS $BA $JPM $MSFT $AXP $PG $UNH $KO $UTX $JNJ $AAPL $MCD $WMT $MMM $IBM $CSCO $INTC $DIS @ https:/\u2026',False,1,0,1351,-2.0,64,0,0,2016-11-02 23:12:26
793949493968281600,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,11,0,78,0.0,14,0,0,2016-11-02 22:54:44
793928390885507072,"u'Slack takes out full-page ad in The New York Times offering #Microsoft ""friendly advice"" as... Read more: https://t.co/Ey9kVAtcZ0 $MSFT'",False,0,0,486,2.0,15,0,0,2016-11-02 21:30:53
793936540716204033,u'businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026 https://t.co/dh9hm07pls',False,0,0,1005,0.0,8,0,0,2016-11-02 22:03:16
793934437012619264,"u'Buy These 5 #Stocks Now Before It\u2019s Too Late - Wednesday, Nov 2 $LULU $GOOGL $DPZ $MSFT $PCLN https://t.co/uYcnkl3ZIj'",False,0,1,2040,0.0,33,0,0,2016-11-02 21:54:55
793927924634112000,"u""Another 40M bolt from #Microsoft's browsers. Read more: https://t.co/IswUtpphnz $MSFT""",False,0,0,486,0.0,10,0,0,2016-11-02 21:29:02
793940869371957249,"u'#Microsoft Attacks Slack, Slack Whacks Back . Read more: https://t.co/IXbYU5JnhF $MSFT'",False,0,0,486,-1.0,17,0,0,2016-11-02 22:20:28
793937606132244480,u'PortfolioBuzz: Track trending assets in 1 watchlist $DJIA $FIT $MSFT $TWC $TWTR https://t.co/iEkd86R5zQ https://t.co/KcmU0Iufnh',False,0,0,68,3.0,27,0,0,2016-11-02 22:07:30
793944443464208384,"u""#Microsoft It's Official: No More OEM Sales of Windows 7 Professional and Windows 8.1. Read more: https://t.co/alp8BHVUXX $MSFT""",False,0,0,486,-1.0,23,0,0,2016-11-02 22:34:40
793936097021755392,u'Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 https://t.co/TwaMK4PgQN',True,11,13,1663011,0.0,18,0,0,2016-11-02 22:01:30
793935695794434048,"u'#Microsoft: Little companies like Slack come and go, but ""we have it all covered"". Read more: https://t.co/iCCx2dsi5O $MSFT'",False,0,0,486,2.0,11,0,0,2016-11-02 21:59:55
793950818462334976,u'Your invited! Wearables Go! #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,0,1,263,0.0,24,2,0,2016-11-02 23:00:00
793951056724013056,u'Dow #Stocks Trend $CVX $GS $BA $JPM $MSFT $AXP $PG $UNH $KO $UTX $JNJ $AAPL $MCD $WMT $MMM $IBM $CSCO $INTC $DIS @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,65,0,0,2016-11-02 23:00:57
793938216541913089,u'Business LOTP update: businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026',False,0,0,351,0.0,13,0,0,2016-11-02 22:09:56
793933746517016576,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/aAGbzUxRkf',False,0,0,1351,1.0,14,0,0,2016-11-02 21:52:10
793929249598111744,"u""SAlphaTrending: Should You Be Concerned About Apple's Future? (Podcast With Mark Hibben) https://t.co/oUTsODmBL9 $AMD $MSFT $TSLA $AAPL""",False,0,0,1757,-2.0,35,0,1,2016-11-02 21:34:18
793937328075055104,u'businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026 https://t.co/SrWzDrHNQ6',False,0,0,104373,0.0,14,0,0,2016-11-02 22:06:24
793935725729173504,"u""Apple's Innovative Standstill https://t.co/LTMjFQcoiN $MSFT $AAPL""",False,0,0,2049,2.0,17,0,0,2016-11-02 22:00:02
793933519282171904,"u""Should You Be Concerned About Apple's Future? (Podcast With Mark Hibben) https://t.co/QXYXoP1wm1 $AMD $MSFT $TSLA $AAPL""",False,0,0,2197,1.0,31,0,1,2016-11-02 21:51:16
