ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795163100697726976,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/UekEUWQnYn',False,0,0,978,3.0,30,0,0,2016-11-06 07:17:11
795166752959184897,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,53,0,412,-6.0,17,0,0,2016-11-06 07:31:42
795059154880696322,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1856,0.0,39,0,0,2016-11-06 00:24:08
795064860329512964,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,5,0,23,3.0,16,0,0,2016-11-06 00:46:48
795073239219367941,u'#Tesla: A Good Product Does Not Make The Investment Great - WealthyIQ https://t.co/hJM42IAs2J $TSLA #MotivationMo... https://t.co/gVj2h4lQ4F',False,0,1,3312,6.0,27,0,0,2016-11-06 01:20:06
795031020152258560,"u'Tesla Motors Inc (TSLA) Stock Hampered by Deal Worries, Filthy Charts https://t.co/xIwX8yvW6h $TSLA $SCTY #stocks\u2026 https://t.co/rBNdF9ozZo'",False,0,1,2157,-5.0,28,0,0,2016-11-05 22:32:20
795160776952541185,u'TESLA GIGAFACTORY: November 2016 Construction Update Drone Video. $TSLA  https://t.co/VNlT61kQs3',False,0,1,392,0.0,29,0,0,2016-11-06 07:07:57
795015327167877121,u'2 in 28 (6.7%) of Space X launched have blown up. At $200 million a piece in lost cargo each. Musk as cavalier about loss of life at $tsla',False,0,2,130,-5.0,4,0,0,2016-11-05 21:29:59
795016637409853440,u'https://t.co/SOm8rjvuBZ teaches #HowtoPerfect your #socialmedia #presence with #datascience $vlo $twx $unp $rai $tsla #Blessed',False,0,3,21275,0.0,7,0,0,2016-11-05 21:35:11
795103610329669632,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,5,0,66,3.0,16,0,0,2016-11-06 03:20:47
795127301591547904,"u""$TSLA $SCTY I swear that was my idea. He must've read my tweet. \U0001f914 https://t.co/lZgU7zG352""",False,0,1,1058,-2.0,14,0,0,2016-11-06 04:54:56
795044470073028609,"u'Not sure if its known already but i was told Atieva was selected as official battery pack supplier for Formula E racing teams, not $TSLA'",False,1,1,992,0.0,8,0,0,2016-11-05 23:25:47
795025186793943040,"u'October 7, 2016: Goldman Sachs Downgrades Tesla Stock After Months Of Singing Its Praises $GS $TSLA\u2026 https://t.co/yYcqKMudLN'",False,0,0,4290,3.0,23,0,0,2016-11-05 22:09:10
795073500486713344,"u'FREE TRIALS HERE: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA'",False,0,1,724,1.0,59,0,0,2016-11-06 01:21:08
795031020160552964,"u'Tesla Motors Inc (TSLA) Stock Hampered by Deal Worries, Filthy Charts https://t.co/53kunCOIF3 $TSLA $SCTY #stocks\u2026 https://t.co/sUSxqEY4Iu'",False,0,1,90,-5.0,30,0,0,2016-11-05 22:32:20
