ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804013245744889856,u'$CHK $COP $XOM $BAC $XLF $XLE $JPM continued sector rotation into energy and banks from $XLK $FB $GOOG',False,0,0,112,3.0,30,0,0,2016-11-30 17:24:30
804012448227479552,u'$FB the F in FANG https://t.co/fJCgDulsh1',False,0,0,618,0.0,10,0,0,2016-11-30 17:21:20
804007128713273346,u'$googl $amzn $fb baby making candles omg',False,0,1,9482,0.0,0,0,0,2016-11-30 17:00:11
804012926638190596,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,1,0,1393,2.0,25,1,0,2016-11-30 17:23:14
804012302420836357,"u'$MCD and $FB are both under $120. This too, could be interesting'",False,0,0,1080,2.0,6,0,0,2016-11-30 17:20:45
804010791594819584,u'Interest rates moving up gonna cut into some of the high flying PE stocks like $AMZN and $FB it is already starting much further to go.',False,0,0,240,2.0,9,0,0,2016-11-30 17:14:45
804012445652004865,u'The biggest organized crime ever... #AdTech #AdFraud #AdBots #FakeNews #FakeMedia #BotNets #SecureAd #HRT $GOOG $FB https://t.co/l7mrsxNzdN',False,0,0,9929,-3.0,26,0,0,2016-11-30 17:21:19
804009249743503368,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",True,9,0,12474,6.0,12,0,0,2016-11-30 17:08:37
804002129698553856,u'@TradersCom @sigfig8 @karenfinerman @Estimize dont get me started. love The Facebook. $fb https://t.co/NBSNVPAfsO',False,0,1,2326,3.0,13,0,0,2016-11-30 16:40:20
804004685472473090,"u'Mientras tanto $FB quiebra los 120 esta 119,64; mientras tbn intentaron dar fuerza $Tasa implicita y asi contrarestar c $Bancos las baja'",False,0,2,2222,0.0,5,0,0,2016-11-30 16:50:29
804001809589272577,u'@apppro1 @sigfig8 @karenfinerman @Estimize $FB has a lot of issues dont forget and we have seen a shift since #trump',False,0,0,7507,-1.0,3,0,0,2016-11-30 16:39:03
804010623730335745,u'$BABA bought back Jan20 $95 call at 3.10. No plan at this moment to buy back Dec calls. Wait and see if 93.3 support is solid $FB $AAPL $BAC',False,0,1,107,3.0,17,0,0,2016-11-30 17:14:05
804011394098229249,u'$FB $AMZN $GOOGL $NFLX extending their loses...near or at the lows still https://t.co/Fo1THBNHdB',False,0,0,1101,0.0,22,0,0,2016-11-30 17:17:08
804010205528944640,u'$QQQ $MSFT $FB $AMZN $EBAY $GOOGL $AAPL $NFLX etc. These leaders are not leading.\n\nMore than reasonable to be cautious.\n\n#Trading #Stocks',False,1,2,2765,1.0,34,0,0,2016-11-30 17:12:25
804010208527839236,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",True,9,0,11464,6.0,12,0,0,2016-11-30 17:12:26
804003507321901056,"u'signs: 200 day on $FB is  119.332 , $IBB lows,'",False,0,0,6603,0.0,5,0,0,2016-11-30 16:45:48
804002955707944960,u'$FB : d0d6eb4c-ea97-419e-8938-a1156d37e391',False,0,0,48,0.0,2,0,0,2016-11-30 16:43:36
804010089199927297,u'RT @billgunderson: $FB Facebook chart looks lousy. I remain long. Barely.',False,1,0,262,-2.0,7,0,0,2016-11-30 17:11:57
804000541512781828,u'@karenfinerman @apppro1 @Estimize @TradersCom Do you add to $FB here then? At what point do you stop fighting the market?',False,0,0,2894,-3.0,7,0,2,2016-11-30 16:34:01
804007912280653824,u'$FB $TLT vantillian: $ICBU .004 someone been aggressively accumulating this the https://t.co/i7LnVkTPTq',False,0,0,1797,0.0,14,0,0,2016-11-30 17:03:18
804007036237201408,u'@ChessTrades great call on $FB would have missed the opportunity if not for your alert! Thank you!',False,0,1,6,4.0,5,2,0,2016-11-30 16:59:49
804002461379796992,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,13,0,246,0.0,29,0,0,2016-11-30 16:41:39
804001440465358848,u'RT @stocktrader300: banks are looking real good pre market...are we going to see another tech blood bath at the open... $BAC $GS $C $FB $AM\u2026',False,1,0,174,3.0,12,0,0,2016-11-30 16:37:35
804000921260847104,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,13,0,203,0.0,29,0,0,2016-11-30 16:35:31
804010918464159744,"u'Today\'s market effect explained: The "" @jack effect""  $TWTR $FB $FNMA Retweet if you agree it\'s time for a new CEO. https://t.co/QZKoNvmfAj'",False,0,0,229,1.0,21,0,0,2016-11-30 17:15:15
804002472507441154,u'$FB  Position closed  -1.0%',False,0,0,2765,0.0,3,0,0,2016-11-30 16:41:41
804007580397879297,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,13,0,89,0.0,29,0,0,2016-11-30 17:01:59
804010617673654272,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",False,9,0,1618,6.0,12,0,0,2016-11-30 17:14:03
804010460878082049,u'$FB they thought an app with some blockable ads was worth $370 bill market cap. Ads can blocked for free! $95 soon https://t.co/Gnp2JPhPVg',False,0,0,267,2.0,8,1,0,2016-11-30 17:13:26
804010386315968513,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",False,9,0,260,6.0,12,0,0,2016-11-30 17:13:08
804012008613953536,"u""@SunriseTrader @ibex_matt IF you're watching $FB as part of your QQQ holdings...trying using a YTD VWAP. Been solid support since late-April""",False,0,1,2960,4.0,18,0,0,2016-11-30 17:19:35
804009007195131905,"u""Damn, $FB crack and I'm all out. Watching for return over 200 sma.""",False,0,0,28,-2.0,5,0,0,2016-11-30 17:07:39
804009732755296256,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",False,9,0,3863,6.0,12,0,0,2016-11-30 17:10:32
804009759317827585,u'$FB Faceplant today  https://t.co/ZBBD7Frc4Y',False,0,0,21207,0.0,9,0,0,2016-11-30 17:10:39
804010488036265984,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",True,9,0,2995,6.0,12,0,0,2016-11-30 17:13:32
804010681548865536,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",False,9,0,504,6.0,12,0,0,2016-11-30 17:14:18
804001306486722560,u'@sigfig8 @karenfinerman @Estimize @TradersCom Well Sigmund Freud I personally dont think the mkt is fighting $FB.',False,0,0,2326,-2.0,9,0,0,2016-11-30 16:37:03
804009205917241344,u'$FB falling apart',False,0,4,11174,-1.0,2,0,0,2016-11-30 17:08:27
