ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798584640420384768,"u'L.A. Auto Show 2016: News, Interviews, Videos, New Car Models https://t.co/e2DFhvIN6H @LAAutoShow $F $INTC $FB $FCAU #AutoMobilityLA'",False,0,1,3575,0.0,34,0,0,2016-11-15 17:53:09
798584459301896193,u'No more $googl ads on #CNN LOL $fb $twtr #WIKILEAKS https://t.co/g5c0wk6ReY',False,0,0,255,2.0,18,0,0,2016-11-15 17:52:26
798578468514578434,u'$TOPS $ALNY $TSLA $FB $HD\n\nBreakout/Algorithmic Stock Signals - https://t.co/WVFZ97BS6C\n\nhttps://t.co/swv9oMnect',False,0,0,4,2.0,28,0,0,2016-11-15 17:28:38
798581380363927555,u'#Facebook wants to sway your purchases - but not your politics. Read more: https://t.co/CEN2mSGBRs $FB',False,0,0,538,0.0,11,0,0,2016-11-15 17:40:12
798576592993878020,u'Best apps for investors and traders https://t.co/ZRTYjSNsI5 $AAPL $GOOG $FB $BAC $C $TWTR $MSFT $BBRY $ORCL $MNST $P $T $VZ $S $TMUS',False,0,0,12708,3.0,51,0,0,2016-11-15 17:21:11
798580681056157696,u'$FB 17-day prognosis +6.49$-&gt; Google to restrict ads on fake news sites more information at https://t.co/8aFsoMAFyA https://t.co/BYsxO3ywLP',False,0,0,24,-2.0,13,0,0,2016-11-15 17:37:25
798581861500919809,u'#Facebook Launches Public Group Chat \\. Read more: https://t.co/PAL8yabxlV $FB',False,0,0,538,0.0,12,0,0,2016-11-15 17:42:07
798573511572717570,u'RT @Pivotal_Pivots: @aztecs99 Yes $AMZN bounced on Yr1 Pivot. $GOOGL bounced on Ms3/WDML Pivots &amp; 200day. $FB &amp; $NFLX bounced on Ws1 piv ht\u2026',False,1,0,9469,1.0,29,0,0,2016-11-15 17:08:56
798580837193289731,u'Got some Dec $FB calls. Looking for the selling to end NOW!',False,0,0,872,0.0,8,1,0,2016-11-15 17:38:03
798579417299566592,"u'With election over, #Facebook and Google trying to curtail fake news. Read more: https://t.co/JucCteBaeH $FB'",False,0,0,538,-3.0,10,0,0,2016-11-15 17:32:24
798572225049853956,"u""YahooFinance: 5 MIN: AlexisTVNews rickjnewman talk Buffett's airlines bet, $FB fake news fight, &amp; Pogue's holiday tech watch\u2026 \u2026""",False,0,0,23123,-4.0,13,0,0,2016-11-15 17:03:49
798581113845231616,u'HSD.TO The Bank of Nova Scotia P/E Ratio\nRead More --&gt; https://t.co/sKOczLW8aM\n\n$HSD.TO $MFC.TO $FB #stock',False,0,0,201,0.0,31,0,0,2016-11-15 17:39:09
798576944744894464,u'RT @Zman00_: short $fb  $117',False,1,0,658,0.0,3,0,0,2016-11-15 17:22:35
798572099027746817,"u""RT @YahooFinance: Facebook's WhatsApp adds secure video calling amid privacy concerns https://t.co/3JaJ0M1lZS $FB https://t.co/q4nF2bnikl""",False,6,0,19,2.0,15,0,0,2016-11-15 17:03:19
798580657030975488,u'$FB Fake Facebook News Is A Disaster For Political Discourse https://t.co/COBUWBfG1m',False,0,0,504,-5.0,18,0,0,2016-11-15 17:37:20
798583034635321344,"u'Tech gets soft, banks get strong. Rinse. Repeat $xlf $fb $qqq'",False,0,0,287,2.0,3,0,0,2016-11-15 17:46:47
798583547183464448,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,280,0,1434,1.0,15,0,0,2016-11-15 17:48:49
798582484594139136,u'A nation is born Stoic and dies epicurean $FB $TWTR',False,0,0,14,0.0,8,0,0,2016-11-15 17:44:35
798580308182450177,u'Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $IBM $AAPL $TSLA $SBUX $CMG #OTCBB\u2026 https://t.co/8pUfmmdrcU',False,0,0,374,2.0,61,0,0,2016-11-15 17:35:57
798575970919686144,u'Trump will be great for $fb If taxes get slashed...',False,0,0,57,1.0,2,0,0,2016-11-15 17:18:42
798571709339029505,u'Facebook staffers form an unofficial task force to look into fake news problem https://t.co/iqwQHgh7Lj $FB https://t.co/geY8SCiH2V',False,0,0,19003,-5.0,11,0,0,2016-11-15 17:01:46
798573360787509248,u'RT @YahooFinance: LIVE: Facebook employees form unofficial task force on fake news: BuzzFeed https://t.co/eSFu7WiEkD $FB https://t.co/VfQA7\u2026',False,3,0,519,-3.0,21,0,0,2016-11-15 17:08:20
798573921612107777,u'RT @TCBFx: The Closing Bell is out! https://t.co/iajYothkPl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,5,0,446,0.0,65,1,0,2016-11-15 17:10:34
798578877727707136,u'$fb https://t.co/fnGr1NJc9Q',False,0,0,37,0.0,4,0,0,2016-11-15 17:30:15
798578086602153984,u'RT @SwingWarrior: I just published \u201c5-Cent Tick Size Pilot Program\u201d https://t.co/J1Uvdmy9da $DRYS $CRBP $DVAX $EGLE $ZOES $ALRM $GNK $BAD.C\u2026',False,1,0,2210,-3.0,43,0,0,2016-11-15 17:27:07
798576281403215872,u'$AGN $VRX $KO $PEP $SRPT $MYL $MRK $TWTR $FB $HLF $IEP @CNBCClosingBell @CNBCnow \nNot 1 Icahn Sold AGN in my Fidelity News Feed Today hahha',False,0,0,12,0.0,53,0,0,2016-11-15 17:19:56
798570886785703936,u'#Facebook Tech-a-byte: Tech news this week. Read more: https://t.co/b6gb1J6936 $FB',False,0,0,538,0.0,7,0,0,2016-11-15 16:58:30
798572077175414784,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BABA $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 17:03:14
798575243858235392,u'$CRDS Breaking Out Alert 800K Float $DRYS $ESEA $TOPS $SHIP $XOM $WMT $FB $AAPL $GOOG $MSFT $DCIX $SAEX DRYS Just w\u2026 https://t.co/bnXg5skbu7',False,0,0,952,4.0,59,0,0,2016-11-15 17:15:49
798583293889409024,"u'$FB gran operaci\xf3n en short\nD\xeda recuperado\nPositivos y a por mas, mucho mas!\n#spy #NASDAQ #scalping #Clubdetraders\u2026 https://t.co/sOzT7rHqTl'",False,0,0,4380,0.0,15,1,0,2016-11-15 17:47:48
798571727957606400,"u""RT @YahooFinance: LIVE NOW: Inside Facebook's fake news fighting 'renegade' task force - Watch https://t.co/bQIv8imyhh $FB https://t.co/VYP\u2026""",False,5,0,1963,-5.0,21,0,0,2016-11-15 17:01:51
798571510482931713,u'#Facebook bans fake #news sites from using its advertising network https://t.co/8wFUkvqUET $FB',False,0,0,102252,-3.0,8,0,0,2016-11-15 17:00:59
798582830125158400,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,0,1370,1.0,24,1,0,2016-11-15 17:45:58
798575111469203456,"u'Not surprising #WhatsApp (owned by #Facebook) went into video messaging- #Apple, #Google, #Snapchat, $FB Messenger all into it. #social'",False,0,0,5513,0.0,10,0,0,2016-11-15 17:15:18
798577934722179072,"u'#Facebook, Google Take Steps To Confront Fake News. Read more: https://t.co/u7ZstzFPaE $FB'",False,0,0,538,-3.0,15,0,0,2016-11-15 17:26:31
798571192458379264,"u'$PRGNF: TINY SS, RED HOT SHIPPER! \n\n$TOPS $DRYS $SHIP $FREEF $FNMA $CBIS $MCOA $MJNA $NECA $ONCI $GOOG $AAPL $SIRI\u2026 https://t.co/pj0alchOmB'",False,2,3,2953,2.0,79,1,0,2016-11-15 16:59:43
798570888878850049,"u""YahooFinance: 5 MIN: AlexisTVNews rickjnewman talk Buffett's airlines bet, $FB fake news fight, &amp; Pogue's holiday \u2026 https://t.co/snWjXE5P8U""",False,0,0,948,-4.0,18,0,0,2016-11-15 16:58:31
798571944216064000,u'short $fb  $117',False,1,1,820,0.0,0,0,0,2016-11-15 17:02:42
798582392428498944,u'RT @HOLYFUKUSHIMA: Millions #QuitFacebOOk as Deliberately Fake Misleading News Spreads Like Wildfire @Facebook $FB #psyop https://t.co/WtAe\u2026',False,1,0,1009,-4.0,32,0,0,2016-11-15 17:44:13
