ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794847385482620928,u'Apple is placing a big bet with the new MacBook Pro. $AAPL via @AboveAvalon \nhttps://t.co/dwxtkKQTSP https://t.co/jSCA0GvYgL',False,0,0,736,1.0,21,0,0,2016-11-05 10:22:38
794846922339127296,u'@GerberKawasaki @business still believe $AAPL $GOOGL or even $MSFT will talk to @elonmusk to buy $TSLA',False,0,0,24,0.0,19,0,0,2016-11-05 10:20:48
794771907623067651,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',False,5,0,2024,3.0,21,0,0,2016-11-05 05:22:43
794829886997299200,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,1,69,0.0,22,0,0,2016-11-05 09:13:06
794776433310789633,"u'RT @MacHashNews: iPhone sales expected to drop in 1st half of 2017 without new SE model, Apple to put margin pressure\u2026 https://t.co/CNwnzew\u2026'",False,2,0,1366,-2.0,11,0,0,2016-11-05 05:40:42
794773393933533184,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $\u2026',False,0,0,69,0.0,25,0,0,2016-11-05 05:28:37
794842156762615808,u'RT @OptiontradinIQ: How to Protect Iron Condors from a Flash Crash - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/yg57HhkHMb',False,2,0,1366,-1.0,29,0,0,2016-11-05 10:01:52
794830023278686208,u'RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,0,1366,0.0,25,0,0,2016-11-05 09:13:39
794769373873508352,u'RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ\n\n$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO',False,1,0,1366,5.0,44,0,0,2016-11-05 05:12:39
794765331000594432,u'RT @thejudgewill451: AAPL iShares MSCI Hong Kong ETF Summary\nRead More --&gt; https://t.co/AeS0qRa0Fx\n\n$AAPL $QTMM $STB.TO #pennystocks',False,1,0,1366,0.0,36,0,0,2016-11-05 04:56:35
794776300120670208,"u'RT @MacHashNews: iPhone sales expected to drop in 1st half of 2017 without new SE model, Apple to put margin pressure\u2026 https://t.co/CNwnzew\u2026'",False,2,0,285,-2.0,11,0,0,2016-11-05 05:40:10
