ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801593078050000896,u'$TSLA Trending Now 11/23/2016 If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/DsDkIAowWs https://t.co/eSV1He2b59',False,0,0,11,0.0,21,1,0,2016-11-24 01:07:37
801591234670247936,u'$TSLA Stock: This Is Huge For The Fans of Tesla Motors Inc - Investors Buz https://t.co/fUn8yHrINd  RT',False,0,0,958,1.0,22,0,0,2016-11-24 01:00:17
801587222541701122,u'Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/4I5XSQbEoX using code thanks20 ! $aapl $amzn $ge $spy $wmt $fb $tsla',False,0,2,725,3.0,9,2,0,2016-11-24 00:44:21
801587422836441091,u'RT @DonaldTrader1: https://t.co/TaNqELvyrW  &lt; the most common mistake made by new traders\u2026 $AAPL $FB $AMZN $TSLA',False,1,0,1381,-2.0,23,0,0,2016-11-24 00:45:09
801560971269591044,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19924,0.0,50,0,0,2016-11-23 23:00:02
801566991882604549,u'Investors Sell Tesla Motors Inc. $TSLA on Strength on Analyst Downgrade https://t.co/EkkpgOYUdm',False,0,0,903,2.0,16,0,0,2016-11-23 23:23:57
801541517240336384,u'RT @BertelSchmitt: These Are the Lobbyists Behind the Site Attacking @elonmusk and $TSLA https://t.co/qT0b2Bmlnb via @Thedrive',False,1,0,3667,-3.0,17,0,0,2016-11-23 21:42:44
801576933788184577,u'RT @YahooFinance: Morgan Stanley is starting to show some serious Tesla skepticism https://t.co/AiZZcBSDB1 $TSLA https://t.co/FVEBrSpHtQ',False,4,0,9594,-2.0,25,0,0,2016-11-24 00:03:28
801544042408529929,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,21,0,56,3.0,18,0,0,2016-11-23 21:52:46
801561074000678922,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,84,0.0,17,0,0,2016-11-23 23:00:26
801568120930521100,u'RT @PipsToDollars: We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,1,0,302,0.0,30,1,0,2016-11-23 23:28:27
