ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798009587781672960,u'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $EURUSD $Nikkei https://t.co/poEFSYVwR6 https://t.co\u2026',False,1,0,1374,2.0,23,0,0,2016-11-14 03:48:06
798009043579269120,u'These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $EURUSD $Nikkei https://t.co/poEFSYVwR6 https://t.co/4jlMB4DHvI',False,1,1,976,2.0,24,0,0,2016-11-14 03:45:56
798005223037902851,"u""Daniel Loeb's Third Point Invests Again in #Apple, Drops Energy Names. Read more: https://t.co/b7VL2vaWJU $AAPL""",False,0,0,68,0.0,20,0,0,2016-11-14 03:30:46
797992514036912132,"u'RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .\nSELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/\u2026'",False,8,0,93,-8.0,84,0,0,2016-11-14 02:40:15
797994415981789184,u'RT @ZolmaxNews: Apple Inc. $AAPL is Roosevelt Investment Group Inc.\u2019s 4th Largest Position https://t.co/FrZyyc5JsH',False,1,0,1374,0.0,20,0,0,2016-11-14 02:47:49
797991927215833089,u'See why these assets are trending in 1 watchlist $AAPL $Blockchain $EURJPY $EURUSD $USDJPY https://t.co/wD7llZOQgP https://t.co/vv3vO7YngA',False,0,0,976,2.0,32,0,0,2016-11-14 02:37:56
797985865922473992,u'$AAPL #patent 20160330742: Managing orthogonal frequency division multiple... https://t.co/AQgo3vcPeh #tech #IP https://t.co/zCl4l2UCsN',False,0,0,9435,0.0,14,0,0,2016-11-14 02:13:50
797992398186020864,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,47,0,98,0.0,80,0,0,2016-11-14 02:39:48
797972406539165696,"u'Report: #Apple considering 10.9"" #iPadPro with edge2edge screen for Mar \'17 - https://t.co/GOLSyJq62p $AAPL #iPad #iOS'",False,0,0,143,0.0,17,0,0,2016-11-14 01:20:21
797998452424601600,u'RT @Sw1ng_Trader: Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP',False,1,0,1374,0.0,50,0,0,2016-11-14 03:03:51
