ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797736567905325056,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$ECA  $EMC  $ETE  $FB  $FCX  $FITB  $GM  $GPT\n\nhttps://t.c\u2026',False,1,0,6949,0.0,26,0,0,2016-11-13 09:43:13
797735558000869376,u'$FB : 09fa9f6a-9347-467b-8749-3dab85cd13e7',False,0,0,35,0.0,2,0,0,2016-11-13 09:39:12
797689570120777730,u'WhatsApp introduces feature in a bid to keep up with Twitter and #Facebook      . Read more: https://t.co/95E4plAyRU $FB',False,0,0,522,0.0,11,0,0,2016-11-13 06:36:28
797725441582731268,"u""Mark Zuckerberg says it's 'extremely unlikely' fake news on #Facebook changed the election ou... Read more: https://t.co/RCHNgyO2b5 $FB""",False,0,0,522,-4.0,11,0,0,2016-11-13 08:59:00
797666890483056641,u'The election was so bad #Facebook thinks everyone is dead. Read more: https://t.co/3zpEqDqUO0 $FB',False,0,0,522,-6.0,9,0,0,2016-11-13 05:06:21
797693090899165184,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,12,4.0,5,0,0,2016-11-13 06:50:27
797685100829818881,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,58,4.0,21,2,1,2016-11-13 06:18:42
797726923690541056,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/MpCHLDHqjS',False,1,0,106144,0.0,34,1,0,2016-11-13 09:04:54
797665764459286528,u'$FB without FANG market never go up. You will see FANG back on track next week. See the chart they go down but quickly bounce back.',False,0,0,39,0.0,12,0,0,2016-11-13 05:01:52
797690676335046657,u'$FB : 876784cd-c83b-4d3e-957b-1dd806ca1737',False,0,0,35,0.0,2,0,0,2016-11-13 06:40:52
797725286288629764,"u'#Facebook to stop ads that target, exclude races. Read more: https://t.co/QAqdO4fpD6 $FB'",False,0,0,522,-2.0,8,0,0,2016-11-13 08:58:23
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,1,52,2.0,29,0,0,2016-11-13 06:16:23
797701007459368960,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,17505,-5.0,16,0,0,2016-11-13 07:21:55
797718987199090688,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8||\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 08:33:22
797687969452818433,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8$@\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/HE3NUG6QT9',False,0,0,307,0.0,46,0,0,2016-11-13 06:30:06
797719598703542272,u'RT @TheStreet: 5 tech stocks with the biggest potential gains: https://t.co/h8HgQrciSE $XLK \n$AVGO $QCOM $AMD $FB $MLNX https://t.co/g7k9AW\u2026',False,1,0,7560,2.0,30,0,0,2016-11-13 08:35:47
797672464314732544,u'$AAPL $AMZN $TWTR $CMG $FB $GS $UVXY $DWTI $TVIX $DRYS Test World',False,0,0,3,0.0,37,0,0,2016-11-13 05:28:30
797672872344961025,u'$ROKA 1m float and low rsi going to supernova on monday $$\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/ZTuzdIC0Kp',False,0,0,307,0.0,44,0,0,2016-11-13 05:30:07
797734914632228864,u'#Facebook hits 20Gbps in tests for internet drone data transmission. Read more: https://t.co/QDQQfI8ub7 $FB',False,0,0,522,0.0,10,0,0,2016-11-13 09:36:39
797666572433297408,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/39KZAhU0Z7 | #DayTrading #Success #Failure\u2026 https://t.co/5VQalL4LPV',False,0,3,100799,2.0,23,0,0,2016-11-13 05:05:05
797684445557837825,"u""#Facebook 'Lets Go Work Even Harder': Mark Zuckerberg Responds to Election. Read more: https://t.co/0tk2hqH8Ee $FB""",False,0,0,522,0.0,15,0,0,2016-11-13 06:16:06
797708007845068800,"u'@jakscholes @twitter @POTUS @60Minutes ""approve to certain extent"": intention to censor, access private info in $TWTR, $FB?'",False,0,0,729,-1.0,12,0,1,2016-11-13 07:49:44
797675185663053824,u'$FB : 4e446d41-1064-4b5a-bfff-076f0836b443',False,0,0,35,0.0,2,0,0,2016-11-13 05:39:19
797666832840728576,"u""@HardcoreValue @jack @anthonynoto $twtr needs to be open to change. if $fb hadn't evolved, it would still be a bunch of college kids poking""",False,0,0,903,0.0,2,0,0,2016-11-13 05:06:07
797707927868100608,u'$FB : 25962dc8-9c33-460b-ada9-c058c8c574b3',False,0,0,35,0.0,2,0,0,2016-11-13 07:49:25
