ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796483103145365504,u'RT @CarterMansbach: Dear @CBSNews @NBCNews @CNBC @MSNBC @CNN @FoxNews \nYou are all 20 minutes behind @twitter \n#cordcutters\n#ElectionNight\u2026',False,8,0,53,2.0,30,0,0,2016-11-09 22:42:24
796483093615869952,"u'Adam Bain, the Twitter COO who oversaw a massive ramp in sales and then cooling growth, is leaving https://t.co/llaFY6eHaj $TWTR'",True,1,0,179123,2.0,13,0,0,2016-11-09 22:42:22
796481377646637058,u'RT @Lee_Saks: $TWTR searching for new CFO after replacing COO. plunges 4.3% after hours. \U0001f44d\U0001f44d https://t.co/j9oeD6ZwRY',False,5,0,51,0.0,20,0,0,2016-11-09 22:35:32
796480607257763843,u'Ridiculous $twtr https://t.co/AaaKT3Gvar',False,0,0,631,-3.0,5,0,0,2016-11-09 22:32:29
796483000791945220,"u'Free video w/setups for Nov 10 ""Where To From Here"" $SPY $TSLA $AMZN $BAC $AAPL $TWTR https://t.co/Ng6aXOhTIA'",False,0,0,420,4.0,34,0,0,2016-11-09 22:41:59
796478832823844864,u'Twitter COO Adam Bain is stepping down \n\nhttps://t.co/fKdOecCsUM via @sai $TWTR',False,0,0,1652,0.0,15,0,0,2016-11-09 22:25:26
796481698863185921,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,19,0,663,2.0,28,0,0,2016-11-09 22:36:49
796483013907533833,u'$TWTR:\n\nTwitter Operating Chief Adam Bain Departs; CFO Noto to Take Role:\n\nhttps://t.co/HE7CyQff1m',False,0,0,1418,-4.0,20,0,0,2016-11-09 22:42:03
796480570268254208,u'$TWTR \nBlock yours ears ...\nHold on to your shares ..\n\nhttps://t.co/NooBVLWhv6',False,0,1,66,1.0,11,0,0,2016-11-09 22:32:20
796478865044635650,u'RT @jeffreycpacfa: $twtr is so fucked',False,1,0,910,-4.0,2,0,0,2016-11-09 22:25:33
796480098207756288,"u'@adambain was the best of $twtr,  w/o him this company is fu***d @TraderDanny77 @Cvinciguerra1 @teecres1\u2026 https://t.co/vd3IUpYlYM'",False,0,1,120,3.0,8,0,0,2016-11-09 22:30:27
796481925825314816,"u""RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS know who's the real deal &amp; who isn't $FB $TWTR""",False,3,0,95,-2.0,14,0,0,2016-11-09 22:37:43
796480561632133124,"u""I'm COO for a technology company that's about to be acquired. I resign right before deal is announced. Hope this ends $TWTR buyout rumors.""",False,0,1,13,1.0,10,0,0,2016-11-09 22:32:18
796478278768857088,"u""RT @karangoel: $TWTR non-founder BoD's tweets statistics. These people run a product they don't even use.\n\n@Khanoisseur https://t.co/WtPCmk\u2026""",False,163,0,5685,0.0,13,0,0,2016-11-09 22:23:14
796478475074998272,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,19,0,11244,2.0,28,0,0,2016-11-09 22:24:00
796478385094590464,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,19,0,2199,2.0,28,0,0,2016-11-09 22:23:39
796482531386331136,u'RT @Lee_Saks: $TWTR searching for new CFO after replacing COO. plunges 4.3% after hours. \U0001f44d\U0001f44d https://t.co/j9oeD6ZwRY',False,5,0,3617,0.0,20,0,0,2016-11-09 22:40:08
796481347367927809,"u'$TWTR usually when someone leaves on bad note it\'s always "" for family etc"" here his tweets were nothing but praise for all and company'",False,0,1,9,0.0,4,0,0,2016-11-09 22:35:25
796480045959311366,u'$TWTR soap opera continues.',False,0,2,43,0.0,4,0,0,2016-11-09 22:30:15
796481944678604800,u'Alwaleed also a major $twtr shareholder.. rough day #lol https://t.co/d0oKrVzrM0',False,0,0,253,3.0,4,0,0,2016-11-09 22:37:48
796479565702971392,"u""#Twitter Is the Only Tech Stock That's Up Today. Read more: https://t.co/wMSCLJhsR2 $TWTR""",False,0,0,345,0.0,19,0,0,2016-11-09 22:28:20
796481757075935232,"u'$TWTR $CBS:\n\nDemocratic Party Faces Tough Questions in Defeat, With Few Answers:\n\nhttps://t.co/y7LLWQkcNd'",False,0,0,1418,-6.0,21,0,0,2016-11-09 22:37:03
796478344506130432,u'RT @TWTRticker: $TWTR close: 19.14',False,3,0,1981,0.0,10,0,0,2016-11-09 22:23:29
796478375774846976,u'So @adambian DMed the resignation to @jack right? that has got to be the the only way $twtr https://t.co/8SrhrBpKvM',False,0,1,239,0.0,7,0,1,2016-11-09 22:23:37
