ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800257557780570112,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,844,0.0,21,0,0,2016-11-20 08:40:44
800255866998063104,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,3689,0.0,21,0,0,2016-11-20 08:34:01
800070328294797314,u'$HOLI $LXK $WFT $MITT $PRAN $BKJ $GOOGL\n\nFind Stocks to Trade - https://t.co/T6uSyvfql1\n\nhttps://t.co/RLljgrrlFt',False,0,0,14,0.0,34,0,0,2016-11-19 20:16:45
800033083076460544,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,7,0,80,1.0,17,0,0,2016-11-19 17:48:45
800091062123581445,u'TWITTER is a million times better for finding stuff and real time NEWS! FUCK GOOGLE $GOOGL',False,0,1,1181,-2.0,26,1,0,2016-11-19 21:39:08
800081284735369216,u'$EURUSD:1.06  $EURGBP:0.86\n$AAPL: 110.1$ (+0.10%)  $GOOGL: 776.0$ (-1.30%)\nS&amp;P500: 2181.90(-0.24%)',False,1,0,6288,0.0,23,0,0,2016-11-19 21:00:17
800225694206738433,u'NUE Agile Therapeutics Inc. Company Info\nRead More --&gt; https://t.co/xCqsGsDBEK\n\n$NUE $ERX $GOOGL #pennystocks',False,0,0,182,0.0,27,0,0,2016-11-20 06:34:07
800055994378289152,u'$GOOGL  $GOOG  $AMD  \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/5MdWMyenCg \n\nhttps://t.co/2kKXkRW020',False,0,0,18,0.0,27,0,0,2016-11-19 19:19:48
800033573294272513,u'Northwestern Mutual Investment Management Company LLC Acquires 33 Shares of Alphabet Inc. $GOOGL https://t.co/kQvr0xW3wg',False,0,0,709,1.0,19,0,0,2016-11-19 17:50:42
800244971945082880,u'LQD Ford Motor Co. % Change\nRead More --&gt; https://t.co/qlfnH0fPd2\n\n$LQD $TEUFF $GOOGL #pennystocks',False,0,0,178,0.0,24,0,0,2016-11-20 07:50:43
800254943949111296,u'$AON $BFS^C $GOOGL $FYT\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/enRk9E4sjL\n\nhttps://t.co/84TLbUVg0H',False,0,0,8,3.0,46,1,1,2016-11-20 08:30:21
800040043905748992,u'$GOOGL https://t.co/ymdNuRFlEW',False,0,2,188,0.0,10,0,0,2016-11-19 18:16:25
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,1,3066,3.0,31,0,0,2016-11-19 19:10:37
800039545655832576,u'$MBFI $MLNK $WRB^D $BPFH $GOOGL $LXP^C $CTHR\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/7d490VL8hl\n\nhttps://t.co/0ul6vuoXrc',False,0,0,17,3.0,42,0,0,2016-11-19 18:14:26
800254469120331776,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,295,0.0,21,0,0,2016-11-20 08:28:28
800212378595901441,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,7219,-5.0,18,0,0,2016-11-20 05:41:12
800035970485719046,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,7,0,74,1.0,17,0,0,2016-11-19 18:00:13
800038314354954240,"u'Alphabet $GOOGL serves over 100,000 meals a day to their employees (free).'",False,0,1,1772,1.0,6,0,0,2016-11-19 18:09:32
800205983993790464,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,19484,-5.0,18,0,0,2016-11-20 05:15:48
800212270743592960,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,226,0,74,3.0,16,1,1,2016-11-20 05:40:47
800100924932788224,u'$TLT The Bursting Bond Bubble https://t.co/MJatroBGlW $SPY $QQQ $DIA $IWM #stocks #stockmarket #finance #investing $GOOG $GOOGL $NFLX $AMZN',False,0,1,9405,0.0,41,0,0,2016-11-19 22:18:20
800033397665984512,u'Top Stocks to Buy in Augmented Reality -- The Motley Fool https://t.co/rVqoxh7uhM $GOOGL $MSFT $INTC $STM $MVIS',False,2,3,258,0.0,30,0,0,2016-11-19 17:50:00
800103075050450944,u'$AMZN $NFLX $GOOGL Technical Analysis Chart Video \n\nhttps://t.co/FQNiVEJfqM',False,0,0,3189,0.0,24,0,0,2016-11-19 22:26:52
800208557354418177,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,3,0,246,4.0,28,0,0,2016-11-20 05:26:01
800034690421833728,u'These assets are seeing a jump in tweets #fintech $Blockchain $DRYS $GOOGL https://t.co/TTefwpZMtd https://t.co/cWpAFG2syL',False,0,0,980,2.0,20,0,0,2016-11-19 17:55:08
800141774350073856,"u'Kentucky Retirement Systems Insurance Trust Fund Invests $8,342,000 in Alphabet Inc. $GOOGL https://t.co/IloDC8an6g'",False,0,0,318,1.0,17,0,0,2016-11-20 01:00:39
