ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800747007606300672,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,553,0,1066,2.0,10,0,0,2016-11-21 17:05:38
800746870465236992,u'Heres a good sub provider if you are interested.. he is not on fin $twtr much but a descent guy..  not a recommenda\u2026 https://t.co/cCjf2cPldq',False,0,0,1064,5.0,3,0,0,2016-11-21 17:05:05
800743305751461890,"u""$V  $TSN  $TWTR  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/DurKCMNCZc""",False,0,0,0,0.0,22,0,0,2016-11-21 16:50:55
800732432592994307,"u'@Moonalice Roger agree on $FB $TWTR social media, 2-edged sword, can help &amp; hurt in politics. Needs credibility work going forward'",False,0,0,3483,1.0,9,0,0,2016-11-21 16:07:43
800745912410800132,u'@TweetsMillenia for sure buyout $twtr will happen assets are valuable fit @FoxNews @Alwaleed_Talal @georgesoros',False,0,0,885,3.0,6,0,0,2016-11-21 17:01:17
800732687828996101,"u""$TWTR  $TWLO  $SXL  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/TmI9BNCHA3""",False,0,1,26,0.0,25,0,0,2016-11-21 16:08:44
800740626455232512,u'RT @timothysykes: Wondering why I made this 11-hour guide 100% free? https://t.co/SKaSTkGsJk Watch it while you can! $FB $TWTR',False,7,0,3,1.0,17,1,1,2016-11-21 16:40:17
800744561312223233,"u'We believe #Twitter #buyout will happen. Someone ""big"" is holding this PPS down for a reason despite fundamentals changes. $TWTR $CRM $DIS'",False,2,2,21491,1.0,16,0,0,2016-11-21 16:55:55
800731812553072642,u'RT @OpenOutcrier: $TWTR $ILMN https://t.co/mmcATfz6TP',False,2,0,108623,0.0,16,0,0,2016-11-21 16:05:15
800731335631532033,u'@RichBTIG @Spectacles @Snapchat - So scary Rich lol ! \n\n$SNAP $FB $TWTR',False,0,0,262,3.0,19,1,0,2016-11-21 16:03:21
800735790737276928,"u""RT @JaredDeskins: .@jack's @Twitter Verifies Muslim Brotherhood's Account Despite Pledges to Curb Hate Speech #SimpleJack $TWTR https://t.c\u2026""",False,4,0,437,-3.0,20,0,0,2016-11-21 16:21:04
800738838377136132,"u'In case you were wondering about the ""alt-right"" leaders $TWTR kicked off last week. They are who you thought they\u2026 https://t.co/Mo1hCUe5d9'",False,1,2,419,0.0,9,0,0,2016-11-21 16:33:10
800733415309905920,"u""RT @timothysykes: The 5 biggest mistakes that entrepreneurs make https://t.co/i2KnhAHVoN ou don't want to make these either $FB $TWTR""",False,6,0,151,-1.0,14,0,0,2016-11-21 16:11:37
800745149131202561,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,42,0,822,-3.0,31,0,0,2016-11-21 16:58:15
800746157483954176,u'$TWTR @jack can you just fucking announce a 1bill usd buyout??',False,0,0,104,-4.0,4,0,2,2016-11-21 17:02:15
800729043624525829,u'@bharringtonw11 https://t.co/47IFK9gNJQ $TWTR',False,0,0,56,0.0,10,0,0,2016-11-21 15:54:15
800728161923149824,"u""RT @xavvypls: Z3pp3in: RT Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/ytVFt\u2026""",False,2,0,19,4.0,21,1,0,2016-11-21 15:50:45
800732332474896384,"u'$V  $TSN  $TWTR  \n\nIf you day trade, you must have this - https://t.co/PnHd9mLfvh'",False,0,0,3,0.0,12,0,0,2016-11-21 16:07:19
800730756985208833,u'$twtr im out of this. i honestly feel bad for anyone who trades this stock bulls or bears. it really sucks dick. no volume not fun to trade',False,1,1,27,-7.0,0,0,0,2016-11-21 16:01:03
800732136529661958,"u'TWTR Top news - Nov 21st, 2016 $TWTR http://https://t.co/5mSWOpP2Zj'",False,0,0,687,2.0,15,0,0,2016-11-21 16:06:32
800732146377916416,"u'$TWTR 17 Puts SELLING Activity expiring on 16th Dec, Vol 2000'",False,0,0,3864,0.0,15,0,0,2016-11-21 16:06:35
800731259047583744,"u""@UdallTechStrat Really? $TWTR had 'surgically' targeted purveyors of hate like @RichardBSpencer, not to overstep private business interests.""",False,0,0,1082,0.0,11,0,1,2016-11-21 16:03:03
800730468580737025,"u""$TWTR  $TWLO  $SXL  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/3LuVLcJrlN""",False,0,0,2,0.0,23,0,0,2016-11-21 15:59:55
800739279613763584,"u'is $TWTR a long simply bc Trump? I find myself checking daily to monitor this jackass.. trolling NYT, SNL, Hamilton cast this weekend alone!'",False,0,0,359,-6.0,13,1,1,2016-11-21 16:34:55
800727229978136577,"u'@ocdstockjockey bet you most people have never heard of #periscope. Should rebrand it ""Twitter LIVE"" and do a better job promoting on $twtr'",False,0,1,904,3.0,6,0,0,2016-11-21 15:47:03
800735017701765120,u'$V  $TSN  $TWTR  \n\nNext-Generation Stock Selection Tool - https://t.co/5E8LH9y2N6',False,0,0,2,0.0,17,0,0,2016-11-21 16:17:59
800736539982594049,u'$fb all up on live streaming and stories. When will they buy $twtr to make service really live or twtr / snapchat merge to take on fb? $chat',False,0,1,88,0.0,1,0,1,2016-11-21 16:24:02
800727530672046080,u'RT @IncredibleTrade: Nice Job! and I am glad that my existence on $TWTR is meaningful haha!! https://t.co/sYta4jPjAR',False,2,0,44,11.0,15,3,0,2016-11-21 15:48:14
800734214392020993,"u'$TWTR trying a desperate move to ""save the company"" - in their eyes - hard to do when shooting in the wrong direction. Jack is blind.'",False,0,1,14,-5.0,5,0,0,2016-11-21 16:14:48
800727384823623680,u'$vrx $agn $twtr $fb $myl $srpt $myl $ko $pep\n\nOops That Was Aetna. Aetna Anthem? \nhttps://t.co/6IA5zmxly1',False,0,0,97,0.0,8,0,1,2016-11-21 15:47:39
800739091109318656,u'$TWTR  $TWLO  $TS  \n\nReal-Time Algorithmic Trading Signals - https://t.co/5E8LH9PEbG',False,0,0,2,0.0,21,0,0,2016-11-21 16:34:10
800730604148957184,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,910,0,3189,-6.0,13,0,0,2016-11-21 16:00:27
800745553130848256,"u"".@TweetsMillenia With or without a buyout suspect $TWTR is working hard on becoming this generation's AOL.""",False,0,1,281,-2.0,10,0,0,2016-11-21 16:59:51
800746787510374400,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,468,0,892,3.0,14,0,0,2016-11-21 17:04:45
800732592697962496,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,24,0,208,-2.0,11,0,0,2016-11-21 16:08:21
800731310973063169,"u'RT @YahooFinance: Vine insiders say Twitter wanted Vine to be for art, not comedy https://t.co/eKNX2x5bPP $TWTR @readDanwrite https://t.co/\u2026'",False,5,0,540,1.0,17,0,0,2016-11-21 16:03:16
800738771310379012,"u""It's now that you short sell $TWTR  #PizzaGate""",False,0,0,26,0.0,7,0,0,2016-11-21 16:32:54
800729990526619648,u'RT @STRATTrading: @sacca @realDonaldTrump Sacca - going to be a long 4 years - fix you panties and move on - time to focus on those wicked\u2026',False,1,0,20,-2.0,11,0,0,2016-11-21 15:58:01
800744325504237568,"u""@0hour \nIs a friggin hero for exposing #TWITTERGATE \n\nBut @jack banned him, prolly because he's BFF with\u2026 https://t.co/X2l1rDIWZj""",False,0,1,233,-1.0,21,0,0,2016-11-21 16:54:58
