ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798629569242664960,u'$WTI $AAPL $INTC $JWN $BAC\n\nAlgorithmic Buy/Sell Signals - https://t.co/T6uSyvx1cz\n\nhttps://t.co/e3v1ADJEY5',False,0,0,12,0.0,28,0,0,2016-11-15 20:51:41
798629329613619200,u'$GOLD $AAPL $OPTT $ABM $DIS\n\nAlgorithmic Buy/Sell Signals https://t.co/XipjqPBxG3 https://t.co/lZFr1tWxgw',False,0,0,15,2.0,29,0,0,2016-11-15 20:50:44
798629023849005058,"u'RT @BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/TmTbczCTNP $AAPL'",False,5,0,697,0.0,20,0,0,2016-11-15 20:49:31
798626684840906756,u'$ESEA $OPTT $AMZN $AAPL $UAL\n\nBreakout/Algorithmic Stock Signals - https://t.co/e7xamEAwTy\n\nhttps://t.co/CLcJSqs8oq',False,0,0,6,0.0,30,0,0,2016-11-15 20:40:14
798627790048362501,"u""$NTRS $WBA $AAPL $TOPS $S\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/yOlNe4Yymx\n\nhttps://t.co/D8BmBH9Pwr""",False,0,1,2,2.0,31,0,0,2016-11-15 20:44:37
798623216621076480,u'#Apple How to use full screen mode on Mac. Read more: https://t.co/jWi0u1UKGu $AAPL',False,0,0,246,0.0,12,0,0,2016-11-15 20:26:27
798628972854550529,u'RT @a0c1c04e770a448: $OIL #Oil @Shell_US $AAPL $FB $GOOG #TECHNICALANALYSIS #StockMarket. #TRENDREVERSAL Oil may have turned a corner. Bull\u2026',False,1,0,97,0.0,53,0,0,2016-11-15 20:49:19
798628405801603080,"u'$AAPL $WFC:\n\nP&amp;L: No Need For More Trade Restrictions, Paul Christopher Says:\n\nhttps://t.co/7eKpRoGh8O'",False,0,0,706,-5.0,22,0,0,2016-11-15 20:47:04
798623838372171778,u'#Apple New MacBook Pros can use external graphics cards via Thunderbolt 3 (sorta). Read more: https://t.co/VcBmz5dDm3 $AAPL',False,0,0,246,0.0,14,0,0,2016-11-15 20:28:55
798617194380701696,"u'RT @PolenMike: Headline from last year. ""LG may have just outed an 8K iMac""\U0001f914 $LPL $AAPL https://t.co/4rqZBYnCiN'",False,1,0,1368,0.0,22,0,0,2016-11-15 20:02:31
798623137772564481,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 20:26:08
798623090469126144,u'Some things I got my eye on...\n\n$PYPL $AAPL $SMG $TWTR $MO $CETX $TGT $FB $TWX $BMY $UA',False,0,0,632,0.0,36,0,0,2016-11-15 20:25:57
798618559773491204,"u'Trump\u2019s Enemies Are Rallying Today: Pesos, WTI, FANG and More! via @the_real_fly https://t.co/YjQJq8ty9N $wll $fb $aapl $uso $googl'",False,0,0,28526,-2.0,18,1,0,2016-11-15 20:07:56
798617687341469696,"u""RT @SAlphaTrending: Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2016 Update https://t.co/PDd6nIPXXd $AAL $AAPL $AXP $AXTA $\u2026""",False,1,0,6096,0.0,33,0,0,2016-11-15 20:04:28
798627278603358208,"u'$DRYS $AAPL $ESEA $FB  I am not a crook , as @InvestorsLive  I enjoy many fine followers who like to be ripped off daily'",False,0,0,0,6.0,18,0,0,2016-11-15 20:42:35
798621238138638336,u'RT @Benzinga: Some Of The Most Notable Changes This 13F Season https://t.co/NXFGUa7P2g $BAC $AAPL $AGN $BABA $GOOG $WMB $PSX $PRGO $CPN',False,1,0,1368,2.0,49,0,0,2016-11-15 20:18:35
798618708507639809,u'Report: #Apple in talks to build new $50 million flagship retail store in Melbourne. Read more: https://t.co/qo805fLDag $AAPL',False,0,0,246,2.0,10,0,0,2016-11-15 20:08:32
798622325830602752,u'$AAPL steady holds 107 today',False,0,0,6146,0.0,4,0,0,2016-11-15 20:22:54
798619647922896896,"u'$200 Coffee Table Book, glad $AAPL is thinking ahead, ""Our products are lame and stale, we need to cash in on these dumb fanboys ASAP!!""'",False,0,2,5830,-2.0,12,2,0,2016-11-15 20:12:16
798628215669587976,"u'barronsonline: RT BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/MrLO8mEz0a $AAPL'",False,0,0,1013,0.0,18,0,0,2016-11-15 20:46:19
798616586512760833,u'Apple Stock Price: 107.44 #apple $AAPL',False,0,0,84,0.0,7,0,0,2016-11-15 20:00:06
798627063255044096,u'Uh ohhhhhhh. S7 Models now too? $AAPL https://t.co/BqvLWma2u1',False,0,0,8349,0.0,10,0,1,2016-11-15 20:41:44
798616686232338434,u'Hedge Fund Greenlight Capital Cuts Stake In #Apple Again. Read more: https://t.co/QUipb5ceK9 $AAPL',False,0,0,246,-1.0,17,0,0,2016-11-15 20:00:30
798627614097227777,u'$CSX $AAPL $TWTR $DHI $WWE\n\nBreakout/Algorithmic Stock Signals - https://t.co/XipjqPBxG3\n\nhttps://t.co/cEraIplPJi',False,0,1,15,0.0,29,0,0,2016-11-15 20:43:55
798627120708624384,"u""$NAK $AAPL $NVDA $ANF $PACW\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/lR1odKl6Rx\n\nhttps://t.co/BXeCRYSSLA""",False,0,0,8,0.0,37,0,0,2016-11-15 20:41:58
