ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799232979679723520,u'$TWTR Mikey and Haitham posting from alternate reality ... Both acting as if the long string of obviously false posts never happened',False,0,0,10,-1.0,7,0,0,2016-11-17 12:49:26
799233908306911233,u'10 Countries Where #Twitter $TWTR &amp; #Facebook $FB Usage Is Shrinking #socialmedia #network https://t.co/AvdDd6euwv via @insidermonkey',False,0,0,265,0.0,15,0,0,2016-11-17 12:53:07
799220107440336900,"u""@CNBC $TWTR, you guys are finally doing the right stuff-THX! Let's kill $FB and SnapChat.""",False,1,0,1,-3.0,16,1,0,2016-11-17 11:58:17
799215624551628805,"u""At the very least if $TWTR breaks $18.20 uptrend channel it'll drop like a rock towards 200ma quick \u2935\ufe0f https://t.co/6aTCLExcIV""",False,0,0,75,1.0,11,0,0,2016-11-17 11:40:28
799224227756965888,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,358,0,282,3.0,14,0,0,2016-11-17 12:14:39
799233064840753153,u'Great case study on the power of $TWTR from @blakeir https://t.co/j9iXv3NNWD',False,0,0,993,3.0,10,0,0,2016-11-17 12:49:46
799211773031288844,"u""Business LOTP update: businessinsider: RT BIUK_Tech: Twitter has added QR codes but people aren't sure why $TWTR https://t.co/pnjyfwKi0R \u2026""",False,0,0,357,0.0,21,0,0,2016-11-17 11:25:09
799206542440624129,"u""RT @BIUK_Tech: Twitter has added QR codes but people aren't sure why $TWTR https://t.co/xjePI9tAoH https://t.co/se7OguhRNb""",True,14,0,1680980,0.0,21,0,0,2016-11-17 11:04:22
799231987777204224,"u'$TWTR active, relative volume: 4.41, 1H, 5:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 12:45:29
799226944810192896,"u'$TWTR active, relative volume: 4.62, 1H, 4:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 12:25:27
799206542780137472,"u""RT @BIUK_Tech: Twitter has added QR codes but people aren't sure why $TWTR https://t.co/xjePI9tAoH https://t.co/se7OguhRNb""",True,14,0,1389198,0.0,21,0,0,2016-11-17 11:04:22
799232180425723904,u'I hope* $twtr pulls a $sune',False,0,1,538,2.0,1,0,0,2016-11-17 12:46:15
799221604005904385,u'MKM Partners Reiterates \u201cNeutral\u201d Rating for Twitter Inc. $TWTR https://t.co/HR52oONj1E',False,0,0,617,0.0,18,0,0,2016-11-17 12:04:13
799219849465499654,u'$TWTR Part-time work at the CEO CFO &amp; COO positions is all that is needed. Company is solid. Hitting all cylinders. Dorsey &amp; Noto are bad@ss',False,0,2,0,-1.0,18,0,0,2016-11-17 11:57:15
799209529816838144,"u""RT BIUK_Tech: Twitter has added QR codes but people aren't sure why $TWTR https://t.co/e9wAmOUBXq https://t.co/JJ348xa1Qf #technology #il\u2026""",False,0,0,237,0.0,22,0,0,2016-11-17 11:16:15
799218862852112384,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,358,0,96,3.0,14,0,0,2016-11-17 11:53:20
799210131007406080,u'$MDCL Blue Chip Marijuana- Vegas Conference- Speaks Tomorrow $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/itIEsHXpEg',False,1,0,322,0.0,50,0,0,2016-11-17 11:18:38
799217503746465792,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,358,0,2387,3.0,14,0,0,2016-11-17 11:47:56
