ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805418352848072704,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R v\u2026',False,6,0,1785,-2.0,19,0,0,2016-12-04 14:27:53
805416528099311616,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R v\u2026',False,6,0,7704,-2.0,19,0,0,2016-12-04 14:20:38
805415645751943170,u'Cantor Fitzgerald Reaffirms \u201cBuy\u201d Rating for Facebook Inc. $FB https://t.co/1cjNyy9MtS',False,0,0,2505,0.0,12,0,0,2016-12-04 14:17:08
805413353938157572,"u'$FB active, relative volume: 2.93, 1H, 2:00 PM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-04 14:08:02
805394987542343685,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/GTzVYIWW29""",False,0,0,188,1.0,65,0,0,2016-12-04 12:55:03
805370513388437504,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,90,0,458,-7.0,25,0,0,2016-12-04 11:17:48
805399007052775425,u'#Facebook COO Sandberg donates $100 million to donor advised fund . Read more: https://t.co/XtWc16Z8OT $FB',False,0,0,579,2.0,13,0,0,2016-12-04 13:11:01
805414708182401026,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R v\u2026',False,6,0,2242,-2.0,19,0,0,2016-12-04 14:13:24
805390253397864448,u'$GOOGL trades at 16 times forward earnings and $FB at 20 times if you ex out cash',False,1,2,5242,0.0,7,0,0,2016-12-04 12:36:14
805415415186866176,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R v\u2026',False,6,0,22365,-2.0,19,0,0,2016-12-04 14:16:13
805358080720453636,u'Pac-Man too: Games are coming to your #Facebook Messenger. Read more: https://t.co/WnrMpx8yzc $FB',False,0,0,579,0.0,10,0,0,2016-12-04 10:28:23
805396322517979136,u'Who knows this feeling? Use your best judgement in the #stockmarket and plan ahead with STT. #WinningStrategies $FB\u2026 https://t.co/iOEXiGCY1R',False,1,5,16609,4.0,16,0,1,2016-12-04 13:00:21
805398189515870208,u'$FB : bfd744f3-d378-4487-924b-ee2d85409ddc',False,0,0,48,0.0,2,0,0,2016-12-04 13:07:46
805415802014941185,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R v\u2026',False,6,0,658,-2.0,19,0,0,2016-12-04 14:17:45
805372384668622848,"u""Nobody Knows But #Facebook's Wi-Fi Has Been In India For Over A Year. Read more: https://t.co/QDFfrozPhZ $FB""",False,0,0,579,0.0,22,0,0,2016-12-04 11:25:14
805408546531803136,u'How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTkLFU4 $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $SPY $FB $AMD #stocks',False,0,1,432,4.0,49,0,0,2016-12-04 13:48:55
805359156756553728,u'https://t.co/5zE0WLqefn  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,219,0.0,15,1,0,2016-12-04 10:32:40
805340352546619392,"u'Your worth as a trader is today\u2019s trading statement, it is re-calculated daily. #trading $FB $TWTR'",False,0,0,14,2.0,7,0,0,2016-12-04 09:17:57
805343433338552320,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,3,0,41,2.0,11,0,0,2016-12-04 09:30:11
805401607722647554,"u'Nordea Investment Management AB Has $244,576,000 Stake in Facebook Inc. $FB https://t.co/O4MIkN3LYh'",False,0,0,1190,0.0,17,0,0,2016-12-04 13:21:21
805373240680005633,u'$FB asodmcas',False,0,1,12,0.0,2,0,0,2016-12-04 11:28:38
805377199750553600,u'5 B2C Brands That Are Owning #Facebook Content. Read more: https://t.co/YUfMOh7B5j $FB',False,0,0,579,0.0,16,0,0,2016-12-04 11:44:22
805398851502764032,u'Estee Lauder launches on #Facebook Messenger for 60 minute deliveries. Read more: https://t.co/m0uQqcHrhE $FB',False,0,0,579,0.0,10,0,0,2016-12-04 13:10:24
805347163379269632,u'$FB : 8cf7632c-f36d-45b8-8deb-80fe5191c0d2',False,0,0,48,0.0,2,0,0,2016-12-04 09:45:01
805389792632455168,u'Weekly Update for 28 Nov-2 Dec 2016 https://t.co/vXxiR0CqMi $SPY $DIA $IWM $QQQ $AAPL $AMZN $FB $GOOG $NFLX $BIDU #FOMC',False,1,1,49,0.0,46,0,0,2016-12-04 12:34:24
805372540004634625,"u'Google, #Facebook targeted by Indonesia in push for more tax. Read more: https://t.co/p8sguaoaiY $FB'",False,0,0,579,0.0,7,0,0,2016-12-04 11:25:51
805354856147980288,u'$FB : 1180167d-b013-49be-b762-d3de931fd5b3',False,0,0,48,0.0,2,0,0,2016-12-04 10:15:35
805354874040938496,u'$FB : f052c044-8cca-4016-a97a-67331b93b9d2',False,0,0,48,0.0,2,0,0,2016-12-04 10:15:39
805389389488656384,u'$MDCL Medicine Man-MMJ Blue-Chip Breakout-last week! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/UTZKuzkSe1',False,2,2,335,0.0,54,1,0,2016-12-04 12:32:48
805372371972464640,u'$FB OI for maturity 12/09/2016. 121.00 Highest put. 122.00 Highest call. https://t.co/1ZBum4B7Zl https://t.co/zxQWLDg9iC',False,0,0,288,0.0,15,0,0,2016-12-04 11:25:11
805353052580511744,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/mR055Qkp7C',False,0,0,2551,1.0,20,0,0,2016-12-04 10:08:25
805405131013574656,"u'RT @SM_Stocks: $KEK $KEEKF technology is on lockdown. If you want it, then BUY it. $FB $GOOG #SnapChat https://t.co/w8QVenbhAp'",False,2,0,353,1.0,28,0,0,2016-12-04 13:35:21
