ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798916639173513216,u'RT @philiped: [paywall lifted] Apple supply chain chatter about the iPhone 8... https://t.co/PoKx8ivlE0 $AAPL',False,1,0,69,0.0,11,0,0,2016-11-16 15:52:24
798916543736225792,"u""$CRM $MU $AAPL\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/o6k7dkuz54\n\nhttps://t.co/Cb4KJyRyel""",False,0,0,7,0.0,20,0,0,2016-11-16 15:52:01
798915665541275650,u'Twitter Stock buzz: $AAPL $SPY $FB $DRYS $EURUSD (10:48 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5868,0.0,23,0,0,2016-11-16 15:48:32
798910939349340163,u'RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?',False,17,0,11,0.0,20,0,1,2016-11-16 15:29:45
798913467298312196,u'$AAPL $JKS $JNS\n\nReal-Time Algorithmic Trading Signals - https://t.co/DZbyZF1YUl\n\nhttps://t.co/Fbf3O9Dm6K',False,0,0,14,0.0,25,0,0,2016-11-16 15:39:48
798916111047819269,"u""$BSQR $MU $AAPL\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/7d490W2JFV\n\nhttps://t.co/d4PdbLz52t""",False,0,0,10,0.0,23,0,0,2016-11-16 15:50:18
798916387066544128,u'$BABA is overbought and is in the sell zone big time. $SPY $AAPL',False,0,0,444,1.0,11,0,0,2016-11-16 15:51:24
798915653646155777,"u""$AAPL $ZBRA $MSI\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/7d490VL8hl\n\nhttps://t.co/d4PdbLQFU1""",False,0,0,10,0.0,25,0,0,2016-11-16 15:48:29
798915424771411970,u'$AAPL OI for maturity 11/18/2016. 110.00 Highest put. 120.00 Highest call. https://t.co/QH1ipY6Ekt https://t.co/8kR8ookpMW',False,0,0,259,0.0,15,0,0,2016-11-16 15:47:35
798915314381713409,u'[paywall lifted] Apple supply chain chatter about the iPhone 8... https://t.co/PoKx8ivlE0 $AAPL',False,1,0,15033,0.0,9,0,0,2016-11-16 15:47:08
798910267996278784,u'$AAPL $FB $TWTR:\n\nA National Security \u2018To Do\u2019 List for President-Elect Trump:\n\nhttps://t.co/RA0PG6J5CX',False,1,0,995,-4.0,26,0,0,2016-11-16 15:27:05
798910647727570944,u'#Apple Reliable source shares details about three new iPhone 8 models launching next year. Read more: https://t.co/EzIoOnQuyu $AAPL',False,0,0,117,3.0,12,0,0,2016-11-16 15:28:36
798912377286705152,u'$TRIL $AAPL $EOG\n\n - https://t.co/DZbyZF1YUl\n\nhttps://t.co/Fbf3O9Dm6K',False,0,0,14,0.0,21,0,0,2016-11-16 15:35:28
798913420254810116,u'Greg Schnell: When Assets Surge - Using The SCTR @Schnellinvestor $CGC.TO $MFC.TO $HBM.TO $MFC $AAPL https://t.co/3gBLU5uGMN',False,2,2,17586,2.0,40,0,0,2016-11-16 15:39:37
798913589096710144,"u""Apple's MacBook Pro Touch Bar currently lets users scrub through YouTube ads https://t.co/L2X92fLabW #AppleInsider\u2026 https://t.co/G9HhDmh5dS""",False,0,1,1587,0.0,18,0,0,2016-11-16 15:40:17
798911796983627781,u'$NOK $AAPL:\n\nDeteriorating Revenues And Profitability: Nokia Likely To Remain \u2026:\n\nhttps://t.co/yhbsnCgM3w',False,0,0,995,-4.0,17,0,0,2016-11-16 15:33:10
798916402816094208,"u'$AAPL 105 Puts SELLING Activity expiring on 17th Mar, Vol 2500'",False,0,1,3778,0.0,15,0,0,2016-11-16 15:51:28
798913970992283649,u'$AAPL interesting spot https://t.co/yVVhKJf1CF',False,0,1,208,2.0,10,0,0,2016-11-16 15:41:48
798910492316028928,"u'#Apple is now cleaning up its App Store with nearly 50,000 apps removed in October. Read more: https://t.co/zr3I5Ne0iK $AAPL'",False,0,0,69,0.0,12,0,0,2016-11-16 15:27:59
798915595378958336,u'https://t.co/OApYgbXEcc\nNintendo Faces Test With First iPhone Super Mario Game\n$AAPL',True,0,0,11629,3.0,18,0,0,2016-11-16 15:48:15
798910026295296000,"u'#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/JkWOBkE94m $AAPL'",False,0,0,247,0.0,13,0,0,2016-11-16 15:26:07
798912265781002242,"u""RT @andreascseh: #Taiwan's #Smartphone Sales Decline $HTCKF $ASUUY $AAPL $TSM $EWT https://t.co/MLeFmDRepI""",False,1,0,698,0.0,32,0,0,2016-11-16 15:35:01
798910011711832065,"u'Nov 16 Wednesday, $AAPL is $108.88 and hit my BULLISH target $108.85 from Nov 14 Monday\u2615\U0001f4b0\u270cToo Kool!'",False,0,2,1067,0.0,18,1,0,2016-11-16 15:26:04
798910803227222016,"u""iPhone 8 Rumors: Next Year's #Apple Line Up Could Include Three Models. Read more: https://t.co/KfbBYvtymf $AAPL""",False,0,0,69,0.0,19,0,0,2016-11-16 15:29:13
