ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801095530478702592,u'$GOOGL staying strong as mkt pulls back....  But it likes to flop day of options ex',False,0,0,620,2.0,6,0,0,2016-11-22 16:10:32
801094236674392064,u'PortfolioBuzz: Gain from movement in these buzzing assets $DJIA $EURGBP $GOOGL $GWPH $HPQ https://t.co/B9J5UkZXrb https://t.co/hu4iPDnvGu',False,0,0,84,4.0,33,0,0,2016-11-22 16:05:24
801085537415217154,"u""Business LOTP update: businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026""",False,0,0,374,-2.0,18,0,0,2016-11-22 15:30:50
801078704667377667,u'Donkey donkey buy buy donkey donkey! $pcln $amzn $googl $fb easy money @HalftimeReport @cnbc @CNBCFastMoney',False,0,0,153,1.0,9,1,0,2016-11-22 15:03:41
801087266009427972,u'RT @EPVantage: Vantage Snippet - Novartis and Verily go fuzzy on autofocusing contact lens $NVS $GOOGL https://t.co/wjwmP9XKXm',False,1,0,168,0.0,21,0,0,2016-11-22 15:37:42
801090092446216197,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,407,0.0,46,0,0,2016-11-22 15:48:56
801085277469081600,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,3,0,301,0.0,16,0,0,2016-11-22 15:29:48
801090034933829633,"u'$AMDA  $AMZN  $GOOGL  \n\nThe best trade ideas, in real-time - https://t.co/r3VOHhyFNY \n\nhttps://t.co/l8CzicP1NK'",False,0,0,2,3.0,24,0,0,2016-11-22 15:48:42
801069404113014785,"u""Business LOTP update: businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL \u2026""",False,0,0,374,0.0,18,0,0,2016-11-22 14:26:43
801072196617576450,u'closed $googl and $amzn calls for collective win',False,0,0,60,4.0,0,0,0,2016-11-22 14:37:49
801073278404227073,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,1145,0.0,20,0,0,2016-11-22 14:42:07
801077787532460035,"u'$GOOG, $GOOGL serious about artificial intelligence #StockMarket #MarketTrends: https://t.co/xM7AJExGcT https://t.co/B2X0CkeCXa'",False,0,0,15224,0.0,24,0,0,2016-11-22 15:00:02
801070842671230976,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,0,643,2.0,52,0,0,2016-11-22 14:32:26
801089399773609984,u'$GOOGL vantillian: $HAGE nice hits at the offer .2849 - vantillian https://t.co/pC5kylunWZ',False,0,0,3031,3.0,12,0,0,2016-11-22 15:46:11
801081897262678020,"u""$DLTR Dolla Sto' y'all. I like the stock and the company #stockmarket #stocks #investing $SPY $QQQ $AAPL $AMZN $GOOGL $GOOG $NFLX $FB $TWTR""",False,0,0,9468,2.0,40,0,0,2016-11-22 15:16:22
801070546863714309,u'#COSSIs $COSI $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,1,643,2.0,51,0,0,2016-11-22 14:31:16
801088634908602373,"u'$AMDA  $AMZN  $GOOGL  \n\nSeriously brilliant tool for traders, check it out - https://t.co/nad0PFVK8N'",False,0,0,2,4.0,19,0,0,2016-11-22 15:43:08
801086751963918336,"u""RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/CyG1toPxES""",False,0,0,2319,-2.0,18,0,0,2016-11-22 15:35:39
801087456049238016,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\nhttps://t.co/ULFs2HtdDA \u2026""",False,0,0,22877,-2.0,19,0,0,2016-11-22 15:38:27
801078037555150849,u'$GOOGL https://t.co/HPkUuAjzBO',False,0,0,609,0.0,11,0,0,2016-11-22 15:01:02
801085161416916992,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/zJlWhgXBtM""",False,0,0,97,-2.0,18,0,0,2016-11-22 15:29:20
801084888808038400,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/91lvMZIupZ""",False,0,0,1022,-2.0,17,0,0,2016-11-22 15:28:15
801069028076879874,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,280,0.0,20,0,0,2016-11-22 14:25:14
801082121691332608,u'$GOOGL \U0001f44c',False,0,0,334,0.0,6,0,0,2016-11-22 15:17:15
801086935783481344,"u""RT @MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\nhttps://t.co/47vVC8BSP6 https://t.co/RFm3Igx\u2026""",False,7,0,850,-2.0,21,0,0,2016-11-22 15:36:23
801073004633411585,u'BREAKING - Markets Open to NEW Record Highs \n\n$DJIA Above 19000\n$SPY Above 2200\n\n$AAPL up\n$GOOGL up\n$BAC up\n$TSLA flat on season \n$TWTR up',False,0,0,146,0.0,44,0,0,2016-11-22 14:41:02
801077315698561024,u'$AIXG $PFBI $GOOGL\n\nThe ULTIMATE Day Trading Platform - https://t.co/hpLfq0JRP6',False,0,0,1,0.0,29,0,0,2016-11-22 14:58:10
801069867881230336,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,45,0.0,20,0,0,2016-11-22 14:28:34
801077994605412353,u'PortfolioBuzz: Track trending assets in 1 watchlist $Blockchain $DJIA $DPS $GOOGL https://t.co/OtmF2WeDz3 https://t.co/Mzsd3o9svN',False,0,0,84,2.0,22,0,0,2016-11-22 15:00:51
801069382604648448,u'Google Shop Launches: Alphabet Inc (GOOGL) Partners With Best Buy Co Inc (BBY) https://t.co/AHjYOVUzQm $GOOGL $GOOG\u2026 https://t.co/QDvyFalxA3',False,0,0,2161,3.0,39,0,0,2016-11-22 14:26:38
801077749456703488,u'$GOOGL https://t.co/s47xzcg8Sv',False,0,0,609,0.0,6,0,0,2016-11-22 14:59:53
801069170754404355,u'Key Morning Charts: Covering $FB $GOOGL $AMZN $QQQ $IWM and more https://t.co/kxWHenKv0k https://t.co/UMpPxNKruN',False,2,4,5535,0.0,30,0,0,2016-11-22 14:25:48
801082253610782720,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,3,0,4355,0.0,16,0,0,2016-11-22 15:17:47
801075131082678272,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,558,0.0,20,0,0,2016-11-22 14:49:29
801074328934711296,u'$AMZN  $GOOGL  $GOOG  \n\nDay traders should really check this out - https://t.co/NaFm98V00n\n\nhttps://t.co/LFMFXFau6u',False,0,0,7,0.0,23,0,0,2016-11-22 14:46:17
801081256528191488,u'$GOOGL ready to break new hi',False,0,0,47,0.0,5,0,0,2016-11-22 15:13:49
801075083007709184,u'Google\u2019s DeepMind and Oxford are working on a lip-reading system $GOOG\xa0$GOOGL https://t.co/UTcF2xC4VI',False,0,1,1580,0.0,19,0,0,2016-11-22 14:49:17
801094002179117056,"u'$ADBE $BIIB $EA $FB $FFIV $GOOGL $ISRG $KORS $LVLT $MNST $PCLN $PYPL $RHT $URBN &amp; others tagged as potential ""dividend initiators"" at BoA/ML'",False,0,0,1117,0.0,56,0,0,2016-11-22 16:04:28
801085768752136193,"u""RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/7O1vNUDxW8""",False,0,0,248,-2.0,18,0,0,2016-11-22 15:31:45
801087854051028992,u'$AMDA  $AMZN  $GOOGL  \n\nAlgorithmic Long/Short Signals - https://t.co/nad0PGdlxn',False,0,0,2,0.0,19,0,0,2016-11-22 15:40:02
801083006316331008,u'$GOOGL  $GOOG  $ALGN  \n\nAlgorithmic Buy/Sell Signals - https://t.co/r3VOHhyFNY',False,0,0,2,0.0,23,0,0,2016-11-22 15:20:46
801084282404032513,u'@yusschr @NotaBubble @GerberKawasaki @7wtc Watch WTI &amp; $IWM - tells interesting story as to why we continue to rally. $AMZN $GOOGL rebounded',False,0,1,844,2.0,20,0,0,2016-11-22 15:25:51
801069031730151424,"u""Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/WC0JowZQzM https://t.co/dL1Xmvw2v6""",False,0,0,2319,0.0,21,0,0,2016-11-22 14:25:14
801082789223342080,u'RT @maxjcm: $GOOGL offering #machinelearning interfaces w open APIs for programmers to use with apps\n#ArtificialIntelligence https://t.co/2\u2026',False,1,0,4355,0.0,12,0,0,2016-11-22 15:19:55
801075698467307520,u'in $AMZN 802.5S and $GOOGL 795s for this week and $GOOGL 812.5s for next week',False,0,0,37,0.0,15,0,0,2016-11-22 14:51:44
801071217738289152,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6QYua $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,0,0,407,3.0,30,0,0,2016-11-22 14:33:56
801071881415692289,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,15,0.0,20,0,0,2016-11-22 14:36:34
801092221160157184,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,170,0.0,20,0,0,2016-11-22 15:57:23
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,82,0.0,35,6,0,2016-11-22 14:54:27
801076116123422721,u'$dia $jd $dis $ftnw $googl $FB $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\n#microcap #investing\nGMNI OOO7 thin L2\u2026 https://t.co/w9C1njEvmX',False,0,0,1069,0.0,14,0,0,2016-11-22 14:53:24
801086633185423360,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,347,0.0,20,0,0,2016-11-22 15:35:11
801072032188338176,u'Vantage Snippet - Novartis and Verily go fuzzy on autofocusing contact lens $NVS $GOOGL https://t.co/wjwmP9XKXm',False,1,1,2297,0.0,16,0,0,2016-11-22 14:37:10
