ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798403190152720384,u'$Vix sine has a bit more work to do but getting closer. $RUT #SMALLCAPS $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $NDX\u2026 https://t.co/HDA4V5afFl',False,0,0,848,0.0,39,0,0,2016-11-15 05:52:08
798403143293923328,"u""$PRGNF: LOW FLOAT SHIPPER LIKE $DRYS MOVING HIGHER WITH EASE. DON'T MISS THIS ONE.\n\n$SFOR $SIRI $GOOG $FB $AAPL\u2026 https://t.co/NOVwnnyO9o""",False,0,1,2949,2.0,85,0,0,2016-11-15 05:51:57
798401741402361858,u'$FB : c1cc6c9f-31a9-477e-a556-2a135415e4e1',False,0,0,35,0.0,2,0,0,2016-11-15 05:46:23
798397170777030660,u'RT @MobilePotpurri: Apparently $FB employs #ML algos to users #socialGraph to identify fraudulent behavior - #infosec #DeepLearning https:/\u2026',False,1,0,66,-6.0,12,0,0,2016-11-15 05:28:13
798387184533405696,u'$FB : 6db19a4a-9bc2-4cc9-a79c-ada10bb7a8eb',False,0,0,35,0.0,2,0,0,2016-11-15 04:48:32
798388604477329409,u'#Facebook denies it spread fake news to help Trump win. Read more: https://t.co/Ja2VlW9oaD $FB',False,0,0,536,1.0,9,0,0,2016-11-15 04:54:11
798390263240683528,u'Google $GOOGL and Facebook $FB Take Aim at Fake News Sites https://t.co/Mrjy0FJtwc',False,0,0,22823,-3.0,17,0,0,2016-11-15 05:00:46
798387564386385920,u'Kinda feel like $FB should hire these fantastic punks https://t.co/4oTPTqwDVb',False,0,1,1833,6.0,8,0,0,2016-11-15 04:50:03
798397938397511682,u'#Facebook reportedly ditched plans to fight fake news in fear of conservative backlash. Read more: https://t.co/7ZlYjopbDA $FB',False,0,0,536,-6.0,8,0,0,2016-11-15 05:31:16
798383163735031808,"u""How #Facebook powers money machines for obscure political 'news' sites. Read more: https://t.co/ClMdFPCXTf $FB""",False,0,0,536,0.0,12,0,0,2016-11-15 04:32:34
798375470077276160,u'Lack of participation by FANG stocks fuelling the urgency to reallocate portfolios. https://t.co/j4ehnrcC1Q $FB $AMZN $NFLX $GOOGL',False,1,1,2351,-2.0,22,0,0,2016-11-15 04:01:59
