ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804782754776817664,u'RT @WanderinPoet: $TWTR burns down their own house.  \nhttps://t.co/WeKo72n4l3 https://t.co/9812D9mQX7',False,1,0,12186,0.0,13,0,0,2016-12-02 20:22:15
804782272419340289,u'$TSL potential short setup (swing):\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG $FB $TWTR https://t.co/DLytqm0Y80',False,0,0,94,-2.0,35,0,0,2016-12-02 20:20:20
804770172741488642,u'Bottle Flag!\nWater bottles-alcohol&amp;pork banned here\nAfter 1month of staying here not missing either one - yet\n#UAE\u2026 https://t.co/QHHMW8cder',False,0,1,5469,-4.0,12,1,0,2016-12-02 19:32:15
804752946277785603,u'@cyberjournalist @jack @anthonynoto #golive events will continue to be buried in $TWTR until a schedule of shows is listed in app &amp; on site.',False,0,1,72,0.0,4,0,0,2016-12-02 18:23:48
804772192525438980,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/D7QkTWIDVC',False,0,0,70043,2.0,24,0,0,2016-12-02 19:40:17
804769133120421893,"u'$VRX $AGN $HLF $IEP $SRPT $TWTR $AAPL $FB $MYL $MRK $PEP $KO\nSEC Review, Follow Up &amp; Closure of Valeant 10K Lead to\u2026 https://t.co/5WneagfNGT'",False,0,0,121,0.0,51,0,0,2016-12-02 19:28:07
804775378338381824,"u'The @GolfChannel has adopted ""Tiger Watch"" to their $twtr account... https://t.co/JK9yq1B0iC'",False,0,0,229,0.0,9,0,0,2016-12-02 19:52:56
804755478123266049,u'Rogue One interview live on $TWTR ... looking forward to Donnie Yen https://t.co/iqyAIJFWNl',False,0,1,632,0.0,14,0,0,2016-12-02 18:33:52
804772645673828352,"u'Family in Disney 4 Thanksgiving. There a week. 5 days after return,Disney ads start appear in stream. Total $TWTR ad failure. Why the lag?'",False,0,0,72,-3.0,11,0,1,2016-12-02 19:42:05
804765057053839362,u'$TWTR  #Twitter Acquires Yes Inc.; Gets a New VP Product on Board - https://t.co/AE4GnD35O7',False,0,0,9,1.0,19,0,0,2016-12-02 19:11:56
804773797010305025,u'$twtr great news.  Another sales guy gone. https://t.co/3dWHMeqjFV',False,0,1,115,3.0,6,0,0,2016-12-02 19:46:39
804776950740832257,u'RT @msri_kant: $FB rolls out #fbvideo discover feature before $TWTR does it for #golive',False,1,0,910,0.0,8,0,0,2016-12-02 19:59:11
804757443158884352,"u'Teacher Retirement System of Texas Sells 18,402 Shares of Twitter Inc. $TWTR https://t.co/ZafPUQ2rA9'",False,0,0,711,1.0,17,0,0,2016-12-02 18:41:40
804762964649775108,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marjuana - CONFIRMED UPTREND-CHART $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,1,0,1398,0.0,72,0,0,2016-12-02 19:03:37
804755383927640064,"u'timothysykes: If you want to grow your social media, you should use https://t.co/L4zO5egPbC the strategy worked well for me $FB $TWTR'",False,0,0,1807,1.0,11,0,0,2016-12-02 18:33:29
804757842377015301,u'$MDCL - Blue Chip Marjuana - CONFIRMED UPTREND-CHART $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/7ZPt3gHOjX',False,1,2,330,0.0,70,0,0,2016-12-02 18:43:15
804760112468373504,u'Current day trade partial = $NUGT. Current swing trades some partial $VZ $ICE  $TWTR',False,0,5,4869,0.0,15,0,0,2016-12-02 18:52:17
804774589985329152,u'$TWTR https://t.co/RVEHjiX7rT',False,0,1,290,0.0,10,0,0,2016-12-02 19:49:48
