ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804663403331616768,"u'Facebook commits $20 million for affordable housing, other assistance https://t.co/CgUhirtHk1 #RealEstate $FB #job #training'",False,0,0,4989,3.0,8,0,0,2016-12-02 12:27:59
804662377484611584,"u'$JPM,\n$GS,\n$MS,\n$C,\n$BAC,\n$FB,\n$AMZN,\n$NFLX,\n$GOOGL https://t.co/nNN8DNOBZk'",False,0,0,61,0.0,33,0,0,2016-12-02 12:23:55
804654031004016642,u'Opportunity in techs! Yay! $FB and BABA charts looking good. Keeping a close watch on high risk growth $ACBFF and $TWMJF',False,0,1,41,5.0,19,2,0,2016-12-02 11:50:45
804659375704981508,u'RT @realsheepwolf: $VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAP\u2026',False,3,0,1705,0.0,72,0,0,2016-12-02 12:11:59
804643325672386565,u'RT @johnscharts: $FB 60 min bear flag #caution https://t.co/XWmHym1Std',False,4,0,1077,0.0,8,0,0,2016-12-02 11:08:13
804655538315395072,"u'$FB has always been scum,\nBut to stoop this low?\n\n#Disgraceful https://t.co/ChQUECMBq3'",False,0,0,278,-3.0,11,0,1,2016-12-02 11:56:44
804659821534474241,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,578,0.0,68,0,0,2016-12-02 12:13:45
804660811448909824,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,1040,0.0,68,0,0,2016-12-02 12:17:41
804635443732086784,u'$FB : ad130c37-ae3a-445b-a55c-4ad5923a68ad',False,0,0,48,0.0,2,0,0,2016-12-02 10:36:53
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804629811289354241,u'$FB 3 Stocks That Could Make You Rich https://t.co/WhbGqDMEo5',False,0,0,1095,2.0,13,0,0,2016-12-02 10:14:30
804625121231204352,u'$FB : 695be527-8977-4591-b5ab-a8fddc4217eb',False,0,0,48,0.0,2,0,0,2016-12-02 09:55:52
804626541581844480,"u'RT @ForceOneCapital: What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,1397,3.0,37,0,1,2016-12-02 10:01:31
804611735265181697,u'$FB : 23a4c093-d5ef-418c-b7dd-7a1b4f07d063',False,0,0,48,0.0,2,0,0,2016-12-02 09:02:41
804658219771695104,u'#DavidTepper Is Back On the #Facebook (FB) and #Apple (AAPL) Bandwagons $fb $aapl  https://t.co/Q5t0vBG3GV',False,0,0,68,0.0,19,0,0,2016-12-02 12:07:24
804629809179529216,"u'$FB Stock ETFs Fall Led By Chips, Software; Gold ETF Hits 10-Month Low https://t.co/9Bb5CsqUKb'",False,0,0,1095,2.0,22,0,0,2016-12-02 10:14:30
804629795640344577,u'$FB Why Facebook (FB) Could Be an Impressive Growth Stock https://t.co/1Kcpal0FBU',False,0,0,1095,5.0,15,0,0,2016-12-02 10:14:27
804653849969655814,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/2LZJKL5N6c',False,0,0,176,1.0,46,0,0,2016-12-02 11:50:02
804657383729496064,u'$FB $TLT BCNstocks: Great! Thank you for the update! :) - BCNstocks https://t.co/uKd8NpZVf6',False,0,0,1796,7.0,17,2,0,2016-12-02 12:04:04
804660822345732096,u'Confessions of an Instagram Influencer https://t.co/LQKjbYfa0T I used to post cat photos. Then a marketing agency made me a star. $FB',False,0,0,8338,0.0,12,0,0,2016-12-02 12:17:44
804640533293436928,u'RT SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia M\u2026',False,0,0,1010,0.0,34,0,0,2016-12-02 10:57:07
804615053743751168,u'RT @LMT978: Out of $FB again below 200d https://t.co/9KJEv8Jh60',False,2,0,10,0.0,12,0,0,2016-12-02 09:15:52
804661347921313793,"u""RT @StocksToTrade: The face you make when you realize STT can help you plan your winning #watchlists with ease and you've been missing out.\u2026""",False,2,0,72,6.0,9,0,0,2016-12-02 12:19:49
804646800653254656,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/T7h5s32G6N | #DayTrading #Entrepreneur\u2026 https://t.co/wIIwMDRwi7',False,1,2,23074,1.0,17,0,0,2016-12-02 11:22:01
804646442551955456,u'$FB Wants 110 (Especially w/all the Insider Selling) \n\nhttps://t.co/Q2iDEdGoEq',False,1,0,134,0.0,11,0,0,2016-12-02 11:20:36
804608553415745536,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/XMZftIJZH7',False,1,0,176,1.0,47,0,0,2016-12-02 08:50:02
804637441432895488,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,85,0,1442,-7.0,25,0,0,2016-12-02 10:44:50
804640272114155521,u'$ULTA $FB $AAPL $GOOG:\n\nDow set to drop from record high as Trump-rally fizzles:\n\nhttps://t.co/PKYmaR23bv',False,0,0,1409,-5.0,20,0,0,2016-12-02 10:56:05
804652269157355520,u'RT @johnscharts: $FB 60 min bear flag #caution https://t.co/XWmHym1Std',False,4,0,20,0.0,8,0,0,2016-12-02 11:43:45
804640965331980288,"u""This IS GOING TO HAPPEN.  You've been warned. https://t.co/1xzWFZA3uc #BlackSwan #Trading #Stocks #Forex $fb #amzn $nflx $googl $crm""",False,0,0,255,-2.0,26,0,0,2016-12-02 10:58:50
804649151212363776,u'RT @johnscharts: $FB 60 min bear flag #caution https://t.co/XWmHym1Std',False,4,0,3390,0.0,8,0,0,2016-12-02 11:31:21
804634584650567680,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,3,0,257,1.0,49,0,0,2016-12-02 10:33:29
804632429457788928,u'#Facebook Is Breaking Down $FB https://t.co/NX2rMSMKYY',False,1,1,1591,0.0,14,0,0,2016-12-02 10:24:55
804652097883033600,u'@realDonaldTrump @brianstelter \n\nhey @facebook $FB\n\nis Brian REAL?\n\nyou up Zuck...Beast needs to go out....',False,0,0,1442,0.0,11,0,1,2016-12-02 11:43:04
804641118784778240,u'RT @Red2GreenPTTTTP: Join NOW https://t.co/BtfErM39ky \n$LEI $GBR $USO $UWTI $DWTI $TVIX $UVXY $JNUG $NUGT $JDST $DUST $AMRS $CRC $QTM $MGTI\u2026',False,2,0,4082,1.0,72,0,0,2016-12-02 10:59:26
804660799230840832,u'$FB : 51f46e94-efda-4172-b9bb-e0fbf0eb4a4b',False,0,0,48,0.0,2,0,0,2016-12-02 12:17:39
804611207231635456,u'India Elimina Billetes para ir en Contra de la Corrupci\xf3n https://t.co/72gHiJsVmd #india $FB $TWTR https://t.co/oxfmMd8fJp',False,0,0,2949,0.0,16,0,0,2016-12-02 09:00:35
804648721829003264,u'$MDCL -Blue-Chip-Marijuana only 10 million shares outstanding $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/eg5dwIyxOw',False,0,1,326,9.0,43,0,0,2016-12-02 11:29:39
804620251967037440,"u'What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,292,3.0,32,0,1,2016-12-02 09:36:31
804654860763365377,"u'One of the crowdest #Facebook community from #Panama is seeking to change ""The Panama Papers"" name #Change #ICIJ https://t.co/c1DV9CK66f $FB'",False,1,2,21538,0.0,17,0,0,2016-12-02 11:54:03
804653482095636480,u'$FB : fbd5cc1a-16a8-48a4-a334-b6f11b0c35ad',False,0,0,48,0.0,2,0,0,2016-12-02 11:48:34
804658514849316864,u'$CRM $FB $TSLA under radar.',False,0,0,25799,0.0,9,0,0,2016-12-02 12:08:34
